Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000181851,-4.3640035817654415,-0.10387621861002588,-2.2731327931069245e-10,-18.125067081417132,-34.65279357813033,-2.983489734469231,-0.052078594539834905,-4.416082176305276
10.00000000014548,-4.405647627082023,-0.10387621861002588,-1.8185097871992184e-10,-18.68240294314965,-32.73215230052966,-3.0218673305008537,-0.052078594539834905,-4.457726221621858
10.000000000116383,-4.401122450363484,0.011312640176871225,-1.454800724332017e-10,-19.299955173498233,-30.829884397321006,-2.8832506638070683,0.005656501062286997,-4.395465949301197
10.000000000093106,-4.5112346938366255,-0.27108429088025054,-1.1638334740382561e-10,-19.571953913686816,-28.849373001332523,-2.985495318111333,-0.13807864757396893,-4.649313341410594
10.000000000074486,-4.50670951711811,0.011312640176871225,-9.310596738032473e-11,-19.98558502415664,-26.892614652123623,-2.8304387357313345,0.005656501062286997,-4.501053016055823
10.000000000059591,-4.633571010399261,-0.3108076193906144,-7.44861949897313e-11,-19.993866431685614,-24.893823766380955,-2.969856380012736,-0.1592491139762063,-4.792820124375467
10.000000000047676,-4.675215055715365,-0.10387621861002588,-5.95914428913602e-11,-20.019580125418585,-22.89411754149191,-2.9780678327032177,-0.052078594539834905,-4.7272936502552
10.000000000038142,-4.7378066117225845,-0.15568978092144234,-4.767564121266332e-11,-19.895658740651015,-20.89825110911321,-3.021786828386311,-0.0783194883254377,-4.816126100048022
10.000000000030516,-4.733281435004091,0.011312640176871225,-3.814193405560218e-11,-19.859155319271963,-18.89858577888072,-2.864075980287673,0.005656501062286997,-4.727624933941804
10.000000000024414,-4.83626527857582,-0.25401182623499935,-3.05160341440569e-11,-19.49276585400627,-16.933231545147994,-2.924557924140153,-0.12908802024596838,-4.965353298821789
10.000000000019533,-4.877909323891789,-0.10387621861002588,-2.4414248400717042e-11,-19.115393932842494,-14.969287398030694,-2.8821857791570906,-0.052078594539834905,-4.929987918431624
10.000000000015627,-4.919553369207739,-0.10387621861002588,-1.9532819806045154e-11,-18.65658624688519,-13.022756718287374,-2.80926929906785,-0.052078594539834905,-4.971631963747574
10.000000000012504,-5.046765667228921,-0.3116334307946884,-1.5626611116204003e-11,-17.861198893754292,-11.189026596440332,-2.9780915780335064,-0.1596932554412265,-5.206458922670147
10.000000000010004,-5.088409712544843,-0.10387621861002588,-1.2503775792538363e-11,-17.08179220425831,-9.347285194332217,-3.015437097406661,-0.052078594539834905,-5.140488307084678
10.000000000008006,-5.083884535826362,0.011312640176871225,-1.000444171950221e-11,-16.360695825586017,-7.481805645971823,-2.8758129590628485,0.005656501062286997,-5.078228034764075
10.000000000006407,-5.173149381172067,-0.22089983414190598,-8.006040275176929e-12,-15.379286736880596,-5.739830970139446,-2.9106768517988826,-0.1118139004684515,-5.284963281640518
10.000000000005128,-5.214793426487965,-0.10387621861002588,-6.4073191197167034e-12,-14.373949479622762,-4.01102121223229,-2.858946932307461,-0.052078594539834905,-5.2668720210278
10.000000000004105,-5.256437471803858,-0.10387621861002588,-5.128342195348523e-12,-13.297510013112298,-2.3255645219541297,-2.776768794375208,-0.052078594539834905,-5.308516066343693
10.000000000003284,-5.383649769824903,-0.3116334307946884,-4.105160655853979e-12,-11.94069628546108,-0.8578234992466589,-2.9364519417041635,-0.1596932554412265,-5.543343025266129
10.000000000002629,-5.425293815140789,-0.10387621861002588,-3.284483796051063e-12,-10.596316823262821,0.622760858864316,-2.964733167460281,-0.052078594539834905,-5.4773724096806236
10.000000000002101,-5.466937860456672,-0.10387621861002588,-2.6290081223123707e-12,-9.191463219559264,2.046092349425808,-2.962144898853893,-0.052078594539834905,-5.519016454996507
10.00000000000168,-5.508581905772553,-0.10387621861002588,-2.1014301410104963e-12,-7.72857145663704,3.4097029499407756,-2.928698453956244,-0.052078594539834905,-5.560660500312388
10.000000000001345,-5.550225951088434,-0.10387621861002588,-1.680433570072637e-12,-6.2101781535519365,4.7112281924960175,-2.8645398186177786,-0.052078594539834905,-5.602304545628269
10.000000000001078,-5.591869996404312,-0.10387621861002588,-1.3447021274259896e-12,-4.638916167692591,5.948411263692542,-2.769947634274594,-0.052078594539834905,-5.643948590944147
10.000000000000865,-5.71908229442532,-0.3116334307946884,-1.078248601515952e-12,-2.8745728584984347,6.887719460495233,-2.91725835828489,-0.1596932554412265,-5.878775549866546
10.000000000000695,-5.760726339741198,-0.10387621861002588,-8.65085780787922e-13,-1.1177430899519682,7.843248290102446,-2.933155882334326,-0.052078594539834905,-5.812804934281033
10.000000000000556,-5.802370385057073,-0.10387621861002588,-6.945555242054979e-13,0.6773441138212074,8.724808333838114,-2.9182836729307198,-0.052078594539834905,-5.854448979596908
10.000000000000444,-5.844014430372948,-0.10387621861002588,-5.559996907322784e-13,2.5075761148780087,9.530870987835273,-2.872706561059239,-0.052078594539834905,-5.896093024912783
10.000000000000353,-5.885658475688824,-0.10387621861002588,-4.440892098500626e-13,4.369779335043983,10.260038558880996,-2.7966226128907152,-0.052078594539834905,-5.937737070228659
10.000000000000284,-6.012870773709825,-0.3116334307946884,-3.5349501104064984e-13,6.3305323132830935,10.648181521724371,-2.962324583343481,-0.1596932554412265,-6.172564029151051
10.000000000000226,-6.0545148190257,-0.10387621861002588,-2.8421709430404007e-13,8.288790856630863,11.054025897398839,-2.9965798310337703,-0.052078594539834905,-6.106593413565535
10.000000000000183,-6.049989642307222,0.011312640176871225,-2.255973186038318e-13,10.23342836039166,11.521336192218957,-2.8539382091384766,0.005656501062286997,-6.044333141244935
10.000000000000146,-6.176851135587493,-0.3108076193906144,-1.829647544582258e-13,12.231234766121792,11.584606657737504,-3.0056884253255163,-0.1592491139762063,-6.3361002495636995
10.000000000000119,-6.172325958869015,0.011312640176871225,-1.4566126083082054e-13,14.218365044289571,11.811117563140924,-2.8801832331560817,0.005656501062286997,-6.166669457806728
10.000000000000098,-6.261590804214656,-0.22089983414190598,-1.1901590823981678e-13,16.216832128826734,11.749726336971587,-2.929157456280798,-0.1118139004684515,-6.373404704683107
10.000000000000076,-6.30323484953053,-0.10387621861002588,-9.769962616701378e-14,18.21473582662749,11.661030259408598,-2.8914801902118583,-0.052078594539834905,-6.355313444070365
10.00000000000006,-6.344878894846403,-0.10387621861002588,-7.638334409421077e-14,20.20721477004293,11.489234334232673,-2.823219146381419,-0.052078594539834905,-6.396957489386238
10.00000000000005,-6.472091192867398,-0.3116334307946884,-6.039613253960852e-14,22.1368745887972,10.968062399873764,-2.996641881987074,-0.1596932554412265,-6.631784448308625
10.000000000000039,-6.513735238183271,-0.10387621861002588,-4.973799150320701e-14,24.07214454139934,10.463863639049972,-3.038559892126834,-0.052078594539834905,-6.565813832723106
10.000000000000034,-6.509210061464793,0.011312640176871225,-3.907985046680551e-14,26.022449350444848,10.02080034279117,-2.9034171867505805,0.005656501062286997,-6.503553560402506
10.000000000000028,-6.619322304936738,-0.27108429088025054,-3.375077994860476e-14,27.86311498690469,9.240826805436475,-3.0090706561293885,-0.13807864757396893,-6.757400952510706
10.000000000000023,-6.707364009432006,-0.2179323574831634,-2.842170943040401e-14,29.640494635955697,8.32506188813838,-3.150486049099186,-0.11027549904066027,-6.817639508472666
10.000000000000018,-6.7419022995450595,-0.08621207967345129,-2.3092638912203256e-14,31.415441404529187,7.403535691809119,-3.183713286972612,-0.043186285524344115,-6.785088585069404
10.000000000000012,-6.775586354522642,-0.084086143713971,-1.7763568394002505e-14,33.15883968310431,6.423624333333987,-3.202613286008079,-0.04211751956015969,-6.8177038740828015
10.000000000000012,-6.621013896314673,0.37519584034417963,-1.2434497875801753e-14,35.096698531308036,5.936152817074574,-2.8940982566101052,0.19443842517055598,-6.426575471144117
10.000000000000012,-6.6283416573007345,-0.018318121834730194,-1.2434497875801753e-14,36.975830129705024,5.251427670771478,-3.0554305536203508,-0.009159829320761141,-6.637501486621495
10.000000000000012,-6.567836492949261,0.15054957833137217,-1.2434497875801753e-14,38.91374586707562,4.758073840876025,-3.2805844482952615,0.0757037451348416,-6.492132747814419
10.000000000000012,-6.612466142924817,-0.11128644873871185,-1.2434497875801753e-14,40.7886614265095,4.062299802121081,-3.937700197878919,-0.055816039785475065,-6.668282182710293
10.000000000000012,-6.463090564687527,0.36325543276113326,-1.2434497875801753e-14,42.77861890232441,3.8793734155915875,3.8793734155915875,0.18782182624064775,-6.275268738446879
10.000000000000012,-6.3892371556928405,0.18334300538352433,-1.2434497875801753e-14,44.774268247554524,3.7538033589729523,3.7538033589729523,0.09244839317667518,-6.296788762516165
10.000000000000012,-6.236172719787972,0.3717376424449277,-1.2434497875801753e-14,46.75367656712644,4.027674455092998,-3.972325544907002,0.19251755637069726,-6.043655163417275
10.000000000000012,-6.280802369763529,-0.11128644873871185,-1.2434497875801753e-14,48.75296835374051,3.9803223697095707,3.9803223697095707,-0.055816039785475065,-6.336618409549004
10.000000000000012,-6.325432019739085,-0.11128644873871185,-1.2434497875801753e-14,50.74815676496116,3.843819359693393,3.843819359693393,-0.055816039785475065,-6.381248059524561
10.000000000000012,-6.370061669714642,-0.11128644873871185,-1.2434497875801753e-14,52.735268432804666,3.6184372673860845,3.6184372673860845,-0.055816039785475065,-6.425877709500117
10.000000000000012,-6.216997233809773,0.3717376424449277,-1.2434497875801753e-14,54.7090615605039,3.9302118043960914,3.9302118043960914,0.19251755637069726,-6.024479677439076
10.000000000000012,-6.26162688378533,-0.11128644873871185,-1.2434497875801753e-14,56.708893732928225,3.921203466634651,3.921203466634651,-0.055816039785475065,-6.317442923570805
10.000000000000012,-6.3062565337608865,-0.11128644873871185,-1.2434497875801753e-14,58.70633269188282,3.8229819147074715,3.8229819147074715,-0.055816039785475065,-6.362072573546362
10.000000000000012,-6.350886183736443,-0.11128644873871185,-1.2434497875801753e-14,60.69740058747428,3.635742754386691,3.635742754386691,-0.055816039785475065,-6.406702223521918
10.000000000000012,-6.3955158337119995,-0.11128644873871185,-1.2434497875801753e-14,62.67813225762304,3.3598588677924797,3.3598588677924797,-0.055816039785475065,-6.451331873497475
10.000000000000012,-6.321662424717313,0.18334300538352433,-1.2434497875801753e-14,64.67770583188259,3.3693282584547752,3.3693282584547752,0.09244839317667518,-6.2292140315406375
10.000000000000012,-6.366292074692869,-0.11128644873871185,-1.2434497875801753e-14,66.66565297866785,3.1514383559788133,3.1514383559788133,-0.055816039785475065,-6.422108114478345
10.000000000000012,-6.249502203502828,0.286989042611286,-1.2434497875801753e-14,68.65418489403076,3.355646358740132,3.355646358740132,0.14651093062575768,-6.10299127287707
10.000000000000012,-6.294131853478384,-0.11128644873871185,-1.2434497875801753e-14,70.65266791089408,3.281649741780333,3.281649741780333,-0.055816039785475065,-6.3499478932638596
10.000000000000012,-6.338761503453941,-0.11128644873871185,-1.2434497875801753e-14,72.64585961628373,3.1185648142776676,3.1185648142776676,-0.055816039785475065,-6.394577543239416
10.000000000000012,-6.264908094459254,0.18334300538352433,-1.2434497875801753e-14,74.64167654717546,3.241442503881875,3.241442503881875,0.09244839317667518,-6.172459701282579
10.000000000000012,-6.30953774443481,-0.11128644873871185,-1.2434497875801753e-14,76.63878246855646,3.1366674744255323,3.1366674744255323,-0.055816039785475065,-6.365353784220286
10.000000000000012,-6.17495891106159,0.328913325520235,-1.2434497875801753e-14,78.6023984135529,3.509291628848322,3.509291628848322,0.16902725012589917,-6.0059316609356905
10.000000000000012,-6.103468652884989,0.17755392255355906,-1.2434497875801753e-14,80.55315012223268,3.9486703470975453,3.939142031514269,0.08948218983314926,-6.01398646305184
10.000000000000012,-6.031978394708388,0.17755392255355906,-1.2434497875801753e-14,82.46753439876277,4.526267723080001,-3.669241097987909,0.08948218983314926,-5.942496204875239
10.000000000000012,-5.960488136531787,0.17755392255355906,-1.2434497875801753e-14,84.33577126523934,5.239132996259439,-3.384476174592102,0.08948218983314926,-5.871005946698638
10.000000000000012,-5.951761838228214,0.021813583183297236,-1.2434497875801753e-14,86.22358886569467,5.899528442189312,-3.412863345979124,0.010908089197240055,-5.940853749030974
10.000000000000012,-5.996391488203771,-0.11128644873871185,-1.2434497875801753e-14,88.1558499642151,6.4150640036758695,-3.842856981729483,-0.055816039785475065,-6.052207527989246
10.000000000000012,-6.041021138179327,-0.11128644873871185,-1.2434497875801753e-14,90.10918757228292,6.8438787153176985,3.621268845200305,-0.055816039785475065,-6.096837177964803
10.000000000000012,-5.967167729184641,0.18334300538352433,-1.2434497875801753e-14,91.98114469500909,7.546844346704669,3.4816128584349357,0.09244839317667518,-5.874719336007965
10.000000000000012,-6.011797379160197,-0.11128644873871185,-1.2434497875801753e-14,93.9211184656899,8.032551704156768,3.2335735716900373,-0.055816039785475065,-6.0676134189456725
10.000000000000012,-6.056427029135754,-0.11128644873871185,-1.2434497875801753e-14,95.88083028569416,8.431223813224097,3.0155996608153828,-0.055816039785475065,-6.112243068921229
10.000000000000012,-5.930476934496467,0.30866092169775317,-1.2434497875801753e-14,97.70032031490501,9.258724767824479,3.3669879073903743,0.15809537224931935,-5.772381562247148
10.000000000000012,-5.7876851863122845,0.3480368715326866,-1.2434497875801753e-14,99.37224872052187,10.353538678404226,-3.8791522666491005,0.17945127333370178,-5.608233912978583
10.000000000000012,-5.752620259334482,0.08752247976544636,-1.2434497875801753e-14,101.07613872225375,11.400627291461898,-3.0782271104695056,0.04384520539070145,-5.708775053943781
10.000000000000012,-5.85930402636464,-0.2628849510362632,-1.2434497875801753e-14,102.94626120318121,12.107218190000692,-2.5332699139055848,-0.13375315747115113,-5.993057183835791
10.000000000000012,-5.937631838835762,-0.19428298766055538,-1.2434497875801753e-14,104.85667419681813,12.69756101649563,-2.0021536557784643,-0.09806687671663235,-6.035698715552394
10.000000000000012,-6.031804978777621,-0.23278334006334117,-1.2434497875801753e-14,106.8176695577931,13.087266179412026,-1.5673626725608898,-0.11799000350167994,-6.1497949822793005
10.000000000000012,-6.14576554394575,-0.2802608834078776,-1.2434497875801753e-14,108.81174798826325,13.227994989439235,-1.273662847017711,-0.1429369327774594,-6.288702476723209
10.000000000000012,-6.28620769990157,-0.34258149787161907,-1.2434497875801753e-14,110.80292493999562,13.05660829195747,-1.1831980699836748,-0.1764671537729089,-6.4626748536744785
10.000000000000012,-6.246680342795735,0.0986182803729363,-1.2434497875801753e-14,112.79926036303735,13.17569633469508,-0.6998004655292291,0.049429322020247204,-6.1972510207754885
10.000000000000012,-6.349046635283945,-0.2525283804892439,-1.2434497875801753e-14,114.78265376324116,12.92460536136179,-0.477708648886356,-0.12830964399071396,-6.477356279274659
