Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.083379859104754,0.050078200972776495,-0.01261494886896991,0.23066301457583904,102.75615521955748,7.289599026303084,0.6717852103316879,-0.006307725382505845,0.04377047559027065
6.132628126814964,0.021243166507126498,-0.1178387066722692,0.24624133855104446,103.9758646069309,7.266838977548193,0.5839908838381724,-0.05912460315393199,-0.03788143664680549
6.181876394525174,-0.007824675007943496,-0.1178387066722692,0.24624133855104446,105.20424386245223,7.2083600048117376,0.5090436713205726,-0.05912460315393199,-0.06694927816187549
6.231984991952782,-0.05142810857201405,-0.17474379736342247,0.2505429871380329,106.43632550064994,7.071778973477706,0.40572296390269713,-0.08804400273031514,-0.13947211130232917
6.278025115281348,-0.07763452238329177,-0.10463138862588822,0.23020061664283276,107.67784465547942,6.9313613843630195,0.3497292105026055,-0.052459271477213985,-0.13009379386050576
6.328133712708956,-0.12191430679836943,-0.17474379736342247,0.2505429871380329,108.91626170801047,6.705446247590544,0.25993903302970267,-0.08804400273031514,-0.20995830952868455
6.374173836037523,-0.14852404690712395,-0.10463138862588822,0.23020061664283276,110.16368444509222,6.474270878360435,0.218716772663754,-0.052459271477213985,-0.20098331838433794
6.42428243346513,-0.19348018217320875,-0.17474379736342247,0.2505429871380329,111.40153927113762,6.156145587098168,0.14372601202844493,-0.08804400273031514,-0.2815241849035239
6.470322556793697,-0.2204932485794401,-0.10463138862588822,0.23020061664283276,112.64780247906853,5.831351018589719,0.11850751493398803,-0.052459271477213985,-0.2729525200566541
6.5204311542213045,-0.266125734696532,-0.17474379736342247,0.2505429871380329,113.87771242066245,5.418649509144029,0.05951775150497696,-0.08804400273031514,-0.35416973742684715
6.570539751648912,-0.3121107059246726,-0.17474379736342247,0.2505429871380329,115.09680411399265,4.946512623498244,-0.003151353754098807,-0.08804400273031514,-0.40015470865498776
6.612442894279966,-0.3227493168232094,-0.04037886502751964,0.20951571315526962,116.34012381450275,4.512495162262707,0.03553387704534927,-0.02019766534810157,-0.342946982171311
6.6550913318991745,-0.34525444547404843,-0.08477667615741896,0.21324218809604645,117.57443773721752,4.029889956199885,0.08387224785325742,-0.04246463725032035,-0.3877190827243688
6.705199929326782,-0.3921866734628917,-0.17474379736342247,0.2505429871380329,118.77647257223029,3.4508079172074253,0.08981423599588823,-0.08804400273031514,-0.48023067619320686
6.75530852675439,-0.43947138656278373,-0.17474379736342247,0.2505429871380329,119.95875349789011,2.811063959632193,0.09239052176883789,-0.08804400273031514,-0.5275153892930988
6.805417124181997,-0.4871085847737245,-0.17474379736342247,0.2505429871380329,121.11796850983528,2.1108364888248636,0.09151907009406557,-0.08804400273031514,-0.5751525875040396
6.855525721609605,-0.535098268095714,-0.17474379736342247,0.2505429871380329,122.250754463481,1.350486541902981,0.08712376269705402,-0.08804400273031514,-0.6231422708260291
6.905634319037213,-0.5834404365287523,-0.17474379736342247,0.2505429871380329,123.35370644050407,0.530564738854463,0.07913489242891103,-0.08804400273031514,-0.6714844392590674
6.95574291646482,-0.6321350900728394,-0.17474379736342247,0.2505429871380329,124.42338777211081,-0.34818215592949486,0.06748966729974626,-0.08804400273031514,-0.7201790928031545
7.005851513892428,-0.6811822287279752,-0.17474379736342247,0.2505429871380329,125.45634071301863,-1.2848051142330763,0.05213272340919417,-0.08804400273031514,-0.7692262314582903
7.055960111320036,-0.7305818524941597,-0.17474379736342247,0.2505429871380329,126.44909775643185,-2.27814722047192,0.03301664583700514,-0.08804400273031514,-0.8186258552244748
7.098608548939244,-0.7545932321785692,-0.08477667615741896,0.21324218809604645,127.45328814966794,-3.2736431404881072,0.08662689296588155,-0.04246463725032035,-0.7970578694288896
7.1526681184768846,-0.8234866459568386,-0.23914174379637868,0.2702978476881981,128.33915360593667,-4.387370233811773,0.040034216265731004,-0.12130509809645555,-0.9447917440532941
7.195316556096093,-0.8478264605478041,-0.08477667615741896,0.21324218809604645,129.25895228972578,-5.48666528173086,0.09670513495263933,-0.04246463725032035,-0.8902910977981244
7.2493761256337335,-0.9176560683175463,-0.23914174379637868,0.2702978476881981,130.04748047251022,-6.694457654098562,0.05196024591917592,-0.12130509809645555,-1.038961166414002
7.299484723061341,-0.9687687474119457,-0.17474379736342247,0.2505429871380329,130.8045782389858,-7.934712231605118,0.032787521266246955,-0.08804400273031514,-1.0568127501422608
7.342133160680549,-0.993607173226792,-0.08477667615741896,0.21324218809604645,131.570716268615,-9.180723366220546,0.08914980002646189,-0.04246463725032035,-1.0360718104771123
7.39619273021819,-1.0648580575495448,-0.23914174379637868,0.2702978476881981,132.18710090683146,-10.517185610131806,0.04228352579173489,-0.12130509809645555,-1.1861631556460004
7.438841167837398,-1.0900249182709472,-0.08477667615741896,0.21324218809604645,132.83851748436808,-11.84839557687208,0.10186538391383948,-0.04246463725032035,-1.1324895555212675
7.492900737375039,-1.1622119965851727,-0.23914174379637868,0.2702978476881981,133.32930915413957,-13.256393536805776,0.05700896527019239,-0.12130509809645555,-1.2835170946816283
7.543009334802647,-1.2150377310077871,-0.17474379736342247,0.2505429871380329,133.77731558945968,-14.689777949026437,0.037806449580006785,-0.08804400273031514,-1.3030817337381022
7.585657772421855,-1.2407032029530705,-0.08477667615741896,0.21324218809604645,134.23080462542993,-16.13154863703023,0.09695389891340156,-0.04246463725032035,-1.2831678402033908
7.6397173419594955,-1.3143115578203066,-0.23914174379637868,0.2702978476881981,134.5093646275349,-17.6262442691342,0.04986031272591518,-0.12130509809645555,-1.4356166559167622
7.682365779578704,-1.340305464672146,-0.08477667615741896,0.21324218809604645,134.82150751993606,-19.12482949000708,0.11236223794336908,-0.04246463725032035,-1.3827701019224663
7.736425349116344,-1.4148500135308548,-0.23914174379637868,0.2702978476881981,134.95121340775543,-20.659117623258666,0.06741499239154436,-0.12130509809645555,-1.5361551116273104
7.786533946543952,-1.4693888032816842,-0.17474379736342247,0.2505429871380329,135.02827452728567,-22.20765657298332,0.048136136016491804,-0.08804400273031514,-1.5574328060119993
7.82918238416316,-1.4958813213574045,-0.08477667615741896,0.21324218809604645,135.10642210754463,-23.765807632354466,0.11002538803333195,-0.04246463725032035,-1.5383459586077248
7.883241953700801,-1.571847146769124,-0.23914174379637868,0.2702978476881981,134.99399482481635,-25.330880505834326,0.06267122496083388,-0.12130509809645555,-1.6931522448655796
7.928737292066237,-1.6102422258553741,-0.12115658146935787,0.227476691827178,134.87618660874168,-26.906076567410643,0.09302767237593201,-0.060801414663078104,-1.6710436405184523
7.9788458894938445,-1.6661338193174753,-0.17474379736342247,0.2505429871380329,134.64484053482312,-28.47804880607871,0.09366643952220244,-0.08804400273031514,-1.7541778220477904
8.028954486921451,-1.7223778978906252,-0.17474379736342247,0.2505429871380329,134.32384730985842,-30.04441959338437,0.08945357934434028,-0.08804400273031514,-1.8104219006209403
8.079063084349059,-1.7789744615748238,-0.17474379736342247,0.2505429871380329,133.91256653047787,-31.59990638879969,0.08030833356179556,-0.08804400273031514,-1.8670184643051388
8.129171681776667,-1.835923510370071,-0.17474379736342247,0.2505429871380329,133.41067059034302,-33.139103925178226,0.06616319791135439,-0.08804400273031514,-1.9239675131003862
8.179280279204274,-1.8932250442763672,-0.17474379736342247,0.2505429871380329,132.81815874156115,-34.656501836352554,0.046964734058811075,-0.08804400273031514,-1.9812690470066823
8.221928716823482,-1.9210513878424451,-0.08477667615741896,0.21324218809604645,132.21923300609325,-36.181778716353016,0.11356618431436516,-0.04246463725032035,-1.9635160250927655
8.275988286361123,-2.0008192433819616,-0.23914174379637868,0.2702978476881981,131.43200756671644,-37.62914500367525,0.06618400368271082,-0.12130509809645555,-2.122124341478417
8.32609688378873,-2.0591535475078895,-0.17474379736342247,0.2505429871380329,130.58294257701044,-39.05362589037781,0.04436186029910871,-0.08804400273031514,-2.1471975502382046
8.368745321407939,-2.087478502297848,-0.08477667615741896,0.21324218809604645,129.7249800428909,-40.48406920393507,0.11007925142315855,-0.04246463725032035,-2.1299431395481685
8.42280489094558,-2.1686676343903755,-0.23914174379637868,0.2702978476881981,128.69013981564456,-41.80363290144076,0.06005913227830462,-0.12130509809645555,-2.289972732486831
8.472913488373187,-2.228034708735935,-0.17474379736342247,0.2505429871380329,127.59555998463911,-43.08822014751229,0.0355287555560686,-0.08804400273031514,-2.31607871146625
8.515561925992396,-2.2568582747497747,-0.08477667615741896,0.21324218809604645,126.49004176255073,-44.37620587132155,0.10030479723591768,-0.04246463725032035,-2.299322912000095
8.569621495530036,-2.3394686833953124,-0.23914174379637868,0.2702978476881981,125.22528813546208,-45.52154855406347,0.0476205431156167,-0.12130509809645555,-2.460773781491768
8.619730092957644,-2.399868527960504,-0.17474379736342247,0.2505429871380329,123.90535692602249,-46.619722018832704,0.020359017439105287,-0.08804400273031514,-2.487912530690819
8.662378530576852,-2.429190705198225,-0.08477667615741896,0.21324218809604645,122.57305454459394,-47.71816723022923,0.08420078564019917,-0.04246463725032035,-2.4716553424485452
8.716662156954433,-2.5098605906071385,-0.2297836089867869,0.27141813188791275,121.11092844416714,-48.653454440998146,0.03930204623340572,-0.11642860422043547,-2.626289194827574
8.759310594573641,-2.5395119636820707,-0.08477667615741896,0.21324218809604645,119.64977568468919,-49.609468981121644,0.11318790298218318,-0.04246463725032035,-2.581976600932391
8.813370164111282,-2.62448201188243,-0.23914174379637868,0.2702978476881981,118.071369851815,-50.376705474011224,0.06673725446922418,-0.12130509809645555,-2.7457871099788855
8.86347876153889,-2.686596487886607,-0.17474379736342247,0.2505429871380329,116.45080123305148,-51.07790115828069,0.045509508711361946,-0.08804400273031514,-2.774640490616922
8.906127199158098,-2.71674647218542,-0.08477667615741896,0.21324218809604645,114.81719728648358,-51.7733613583049,0.1182613974039235,-0.04246463725032035,-2.7592111094357405
8.960186768695738,-2.80313779693879,-0.23914174379637868,0.2702978476881981,113.0997823503611,-52.257453001807434,0.0689301185643707,-0.12130509809645555,-2.9244428950352455
9.010295366123346,-2.866285043162599,-0.17474379736342247,0.2505429871380329,111.35168005345272,-52.665582916428036,0.04465509076513641,-0.08804400273031514,-2.954329045892914
9.052943803742554,-2.8969336386852933,-0.08477667615741896,0.21324218809604645,109.59138236774179,-53.064077673564945,0.11612710500500967,-0.04246463725032035,-2.9393982759356136
9.107361926883483,-2.985063379725122,-0.23998202053442047,0.27209061570465565,107.78561520462873,-53.23348116104245,0.06281667586625161,-0.12174375907574558,-3.1068071388008676
9.158348546549702,-3.0518049561457206,-0.18161231477902812,0.2549330983310938,105.96270894604744,-53.311404899368426,0.026841867712875,-0.09156113453578026,-3.143366090681501
9.201503502950095,-3.0847398728944393,-0.08961298384904681,0.2157747820019722,104.12929061597963,-53.37360504667859,0.086207061293603,-0.04489662727140164,-3.129636500165841
9.252502263709927,-3.1521628504519663,-0.1815930744804496,0.2549938037991524,102.28891177872782,-53.2682706517145,0.09065046152930023,-0.09155127313790003,-3.2437141235898665
9.30043940097096,-3.20715147181519,-0.147648752220321,0.2396856863051653,100.44527042435386,-53.077461488959294,0.12379083438403171,-0.0742289233746167,-3.2813803951898066
9.353391876630509,-3.2930709788924957,-0.22802838817193755,0.2647623782977462,98.62298086694574,-52.68959836363066,0.0734910676971765,-0.1155157417479449,-3.4085867206404408
9.401339076645698,-3.3487907968497916,-0.14799780447403416,0.23973600007593632,96.80502751237073,-52.23611575552169,0.07418110422877433,-0.07440633596381782,-3.4231971328136095
9.448345963098134,-3.400047622813089,-0.13555476164564084,0.23503443226218224,95.00172823125233,-51.693322802713176,0.10226267476929607,-0.06809016986022806,-3.468137792673317
9.494747746177046,-3.4474159376410123,-0.12472491954496168,0.2320089153945446,93.21548637048687,-51.06778621740285,0.16495836064701308,-0.06260593806116665,-3.510021875702179
9.541150403954116,-3.495045621902171,-0.12480072210815701,0.232013288885355,91.45235561568941,-50.35467274302052,0.25713115276595033,-0.06264428469573904,-3.55768990659791
9.590309023670882,-3.5566849304155084,-0.16036958563695017,0.24579309858381748,89.73531495353804,-49.51526512725367,0.33621290502219736,-0.08070367951031633,-3.6373886099258246
9.644276041351288,-3.615036521452923,-0.1511047615941264,0.26983508840203285,88.05890452360076,-48.57638591886672,0.25673262435676847,-0.07598611809163121,-3.691022639544554
9.696225567534594,-3.6160687134854888,-0.0026708601434741186,0.25974763091653585,86.34061683717898,-47.69245042535306,0.05761165773644805,-0.001335432453311876,-3.6174041459388007
9.743814138695628,-3.544056532915956,0.18406159074406037,0.23794285580515862,84.52146364782519,-47.0125817655736,-0.1025019987300162,0.09281690850767285,-3.4512396244082835
9.793879452347786,-3.4658137344572864,0.19876099160453675,0.2503265682607889,82.64367500831932,-46.48071577432839,-0.29223041715647824,0.1003717899661038,-3.3654419444911827
9.842412047833234,-3.3806228554310014,0.21501541586655104,0.2426629774272442,80.71640750673649,-46.11593765749382,-0.4965862954636435,0.10876475545458011,-3.2718580999764213
9.893457785528181,-3.2997874293115435,0.20321069686119286,0.25522868847474456,78.75678820504532,-45.900656480853606,-0.6993435191463959,0.1026651971520812,-3.197122232159462
9.947463609557628,-3.2276292851014983,0.1807700835824324,0.27002912014722824,76.77671088651383,-45.815435686826305,-0.7845643131736963,0.09112950688157181,-3.1364997782199264
9.999967869278072,-3.161301791706204,0.1654541856366636,0.2625212986022234,74.78441582908827,-45.85403059876678,-0.745969401233225,0.0832971523462383,-3.078004639359966
8.725009978489217,-3.1449277292552944,0.0,-9.348224976952732,74.50332116608375,-45.877538671146404,-0.7224613288535977,0.0,-3.1449277292552944
5.052372983470559,0.0010583866748124454,0.005273490153460736,0.2618649173527956,71.9078279278654,8.002999991087016,0.002999991087015985,0.0026367634086291534,0.0036951500834415986
5.106669993698597,-0.009862713687304438,-0.05381408522979736,0.27148505114018917,72.92147638333263,7.973080059044874,-0.026919940955125732,-0.0269265371273054,-0.036789250814609833
5.155954751186074,-0.012306250634461263,-0.011923763964058531,0.24642378743737936,73.94595396839445,7.956031878246884,-0.0439681217531156,-0.005962093898913949,-0.01826834453337521
5.20523950867355,-0.014773294670505515,-0.011923763964058531,0.24642378743737936,74.98024183265542,7.9362842103868125,-0.06371578961318747,-0.005962093898913949,-0.020735388569419463
5.2556449463591,-0.016179994149688594,-0.006734369290654962,0.2520271884277463,76.0244691811401,7.916849506040367,-0.08315049395963303,-0.0033672228226723395,-0.019547216972360934
5.306050384044649,-0.01760027171042609,-0.006734369290654962,0.2520271884277463,77.07874712805437,7.895739364941768,-0.1042606350582318,-0.0033672228226723395,-0.02096749453309843
5.356324350833896,-0.021568431883366043,-0.01863618216893409,0.251369833946228,78.14288366278042,7.865678147780127,-0.13432185221987325,-0.009318900214950571,-0.030887332098316615
5.406210220232609,-0.02539818959612115,-0.01781843436931302,0.24942934699356556,79.21693192572322,7.831560343027831,-0.16843965697216934,-0.008909924402338835,-0.03430811399845998
5.456088269688191,-0.030641863345538586,-0.024171094685971284,0.24939024727791548,80.30066346505744,7.789020053772102,-0.21097994622789784,-0.012087312821380933,-0.04272917616691952
5.507598323933784,-0.04466732029285049,-0.06400889214728361,0.2575502712279558,81.39282513246518,7.715346868814375,-0.36335975385232366,-0.03203726133685281,-0.0767045816297033
5.559108378179376,-0.0588247739430751,-0.06400889214728361,0.2575502712279558,82.49410985113353,7.625477478955803,-0.6233668873779994,-0.03203726133685281,-0.09086203527992791
5.610618432424968,-0.07311422429621241,-0.06400889214728361,0.2575502712279558,83.60426199943859,7.5189942255086555,-0.9910049535624204,-0.03203726133685281,-0.10515148563306521
5.659487150795765,-0.08404245940880921,-0.04852964476878374,0.24434359185397625,84.723899437036,7.405483939837424,-1.4512847223200982,-0.024279117480836155,-0.10832157688964536
5.707347141020008,-0.09058470127161306,-0.028813227798019925,0.23929995112121105,85.85324309997814,7.29144971838319,-1.9917012921168524,-0.014409604619965611,-0.10499430589157867
5.753859905339786,-0.09668297190910632,-0.02663606337323987,0.23256382159888744,86.99139516275918,7.170423246540122,-2.6108742378671703,-0.013320394324515275,-0.1100033662336216
5.799525176547475,-0.10748305024873682,-0.046780214183692104,0.2283263560384512,88.13639214983003,7.02807663942903,-3.298796816660733,-0.023402910755657976,-0.13088596100439479
5.847177540324635,-0.10703212868619935,0.0019384758081554265,0.23826181888580322,89.29290111490145,6.904600303918682,-3.9554580746671135,0.0009692388146020902,-0.10606288987159726
5.897614920139318,-0.0957868899164653,0.04791899350413603,0.25218689907342196,90.46200705034065,6.81168306303893,3.4375043311137503,0.02397325877949068,-0.07181363113697463
5.947642549499875,-0.0695656902560817,0.11055626536364338,0.250138146802783,91.64424469936522,6.774313154476625,2.9065420754591003,0.05544756181783576,-0.01411812843824594
5.997004815191036,-0.018927363260448037,0.21031219275843027,0.24681132845580578,92.83523525650816,6.838265875538588,2.5007164728588123,0.10633185437321495,0.08740449111276691
6.046646714024252,0.012522682056942609,0.13028462852344247,0.24820949416607618,94.03595019083548,6.906751792265052,2.135000265401409,0.06541992374878979,0.0779426058057324
6.09654834065587,0.04288019913822047,0.12476396190266115,0.24950813315808773,95.24415951362634,7.0100232034983065,1.8413870645135866,0.06262568855249624,0.10550588769071671
6.1484478974714944,0.0626516594078481,0.08073728431196342,0.2594977840781212,96.46197310772133,7.1198069342108745,1.5952932749157718,0.04043453533062685,0.10308619473847495
6.198183113522834,0.08559497577070342,0.09287109551676126,0.24867608025670052,97.68654856437709,7.263535163063265,1.4263623979139446,0.0465358911186656,0.13213086688936904
6.247918329574174,0.10872338311941855,0.09287109551676126,0.24867608025670052,98.9173431787829,7.4367806379746115,1.3328645034518019,0.0465358911186656,0.15525927423808417
6.2966032536700425,0.11824102432622778,0.03797317816957724,0.24342462047934532,100.15945191116754,7.600294295489798,1.2771337137561076,0.018993436039041658,0.13723446036526943
6.346307707950478,0.11094389650465876,-0.028891417843520617,0.2485222714021802,101.41560322413173,7.728055537150445,1.234406199947955,-0.014448724059879353,0.09649517244477941
6.4043219294399085,0.05453295192722096,-0.21933029859302183,0.29007110744714737,102.68835640499033,7.704048912273478,1.090106868021465,-0.1110000328113377,-0.05646708088411674
6.4535701971501185,0.02418075594699482,-0.1178387066722692,0.24624133855104446,103.97232139628572,7.68516167314215,1.0021993933219093,-0.05912460315393199,-0.03494384720693717
6.502818464860328,-0.006404247082651322,-0.1178387066722692,0.24624133855104446,105.26495593667518,7.6267740063008285,0.9279089510620473,-0.05912460315393199,-0.06552885023658331
6.552066732570538,-0.037222057161717476,-0.1178387066722692,0.24624133855104446,106.56501316557598,7.528038627685909,0.8677377181827275,-0.05912460315393199,-0.09634666031564947
6.606832484528431,-0.09283973153533515,-0.20969093241187173,0.27382875978946686,107.86177221227436,7.316409981937795,0.7498666725084497,-0.10601075901162088,-0.19885049054695603
6.656080752238641,-0.12414923803628833,-0.1178387066722692,0.24624133855104446,109.16894477017925,7.102237913618181,0.6867425878513167,-0.05912460315393199,-0.18327384119022033
6.706189349666249,-0.17108842602713,-0.17474379736342247,0.2505429871380329,110.46890624730553,6.800821466988955,0.5936004505739803,-0.08804400273031514,-0.25913242875744513
6.756297947093857,-0.21838009912902043,-0.17474379736342247,0.2505429871380329,111.76289335542842,6.4358696774907225,0.4952237573953546,-0.08804400273031514,-0.30642410185933555
6.806406544521464,-0.26602425734195956,-0.17474379736342247,0.2505429871380329,113.04763425619917,6.006830447112499,0.3916884686808828,-0.08804400273031514,-0.3540682600722747
6.852446667850031,-0.29464026450160785,-0.10463138862588822,0.23020061664283276,114.33920054336143,5.567289130704019,0.3404193864353964,-0.052459271477213985,-0.3470995359788218
6.9025552652776385,-0.34296077356555416,-0.17474379736342247,0.2505429871380329,115.6051183144013,5.033870729655608,0.25354136274437167,-0.08804400273031514,-0.4310047762958693
6.952663862705246,-0.3916337677405492,-0.17474379736342247,0.2505429871380329,116.85275739661039,4.435450464600962,0.16194739033333505,-0.08804400273031514,-0.47967777047086435
6.998703986033813,-0.42086329759876306,-0.10463138862588822,0.23020061664283276,118.10524822260238,3.824491426079347,0.12450109295546596,-0.052459271477213985,-0.47332256907597703
7.04881258346142,-0.47021264262476525,-0.17474379736342247,0.2505429871380329,119.31900772727239,3.1208786560741184,0.05156919784188929,-0.08804400273031514,-0.5582566453550803
7.094852706789987,-0.4998454987804559,-0.10463138862588822,0.23020061664283276,120.53614463395948,2.4035627845439276,0.03406282716841247,-0.052459271477213985,-0.5523047702576699
7.144961304217595,-0.5498711946574651,-0.17474379736342247,0.2505429871380329,121.70624232780628,1.595190227461624,-0.018855439178324218,-0.08804400273031514,-0.6379151973877802
7.187609741836803,-0.5741848357505422,-0.08477667615741896,0.21324218809604645,122.887605196498,0.7862124476101573,0.0018674374978324693,-0.04246463725032035,-0.6166494730008626
7.230258179456011,-0.5986433173385901,-0.08477667615741896,0.21324218809604645,124.05582899966298,-0.056291701102009484,0.05652332437429308,-0.04246463725032035,-0.6411079545889105
7.272798285633341,-0.6186269026735184,-0.06889364583402446,0.21270053088665009,125.21813820908932,-0.9213065721734921,0.15922797716285686,-0.03448774549514301,-0.6531146481686614
7.327081912010924,-0.6863830588205332,-0.2297836089867869,0.27141813188791275,126.27726587223103,-1.9232108243057198,0.16105366958666778,-0.11642860422043547,-0.8028116630409686
7.381141481548565,-0.7574882376429564,-0.23914174379637868,0.2702978476881981,127.26697960652261,-3.008421130786603,0.12584527947392488,-0.12130509809645555,-0.8787933357394119
7.431250078976173,-0.8095278100949101,-0.17474379736342247,0.2505429871380329,128.22897763035886,-4.1323631777642955,0.11617012670831528,-0.08804400273031514,-0.8975718128252252
7.48135867640378,-0.8619198676579127,-0.17474379736342247,0.2505429871380329,129.13718153133223,-5.312869714204633,0.10216583893362952,-0.08804400273031514,-0.9499638703882278
7.531467273831388,-0.914664410331964,-0.17474379736342247,0.2505429871380329,129.9878580629048,-6.54766692728599,0.0837782525902746,-0.08804400273031514,-1.0027084130622792
7.581575871258996,-0.967761438117064,-0.17474379736342247,0.2505429871380329,130.7773427256767,-7.834225910858971,0.06096415907752828,-0.08804400273031514,-1.0558054408473792
7.631684468686603,-1.0212109510132128,-0.17474379736342247,0.2505429871380329,131.502056805167,-9.16976157285772,0.033691962730571845,-0.08804400273031514,-1.109254953743528
7.674332906305811,-1.0471775770218177,-0.08477667615741896,0.21324218809604645,132.2331060587609,-10.512833523300534,0.08577225385026921,-0.04246463725032035,-1.089642214272138
7.724441503733419,-1.101279582214249,-0.17474379736342247,0.2505429871380329,132.85680270576893,-11.91873959835393,0.0921010452612272,-0.08804400273031514,-1.189323584944564
7.777394436299824,-1.169371288036994,-0.2177097832749114,0.2647646628320217,133.3682132099608,-13.37998484805111,0.05265747551603539,-0.11016017259498981,-1.2795314606319839
7.827503033727432,-1.224198271710359,-0.17474379736342247,0.2505429871380329,133.82153098359709,-14.871253183847069,0.02872659852986459,-0.08804400273031514,-1.312242274440674
7.87015147134664,-1.250829926954928,-0.08477667615741896,0.21324218809604645,134.2778835202897,-16.37169170713049,0.08647402452961472,-0.04246463725032035,-1.2932945642052482
7.922658457234524,-1.3195804226986385,-0.21579701203459725,0.26253492943942547,134.57247821065678,-17.921190981949565,0.057662150813239776,-0.10916941934698325,-1.4287498420456217
7.972767054662132,-1.3754292550602358,-0.17474379736342247,0.2505429871380329,134.80118917605782,-19.492320626215264,0.04345683373887965,-0.08804400273031514,-1.463473257790551
8.01541549228134,-1.4025542487215943,-0.08477667615741896,0.21324218809604645,135.03019382875388,-21.073172952019338,0.11264352550513124,-0.04246463725032035,-1.4450188859719146
8.06947506181898,-1.4803229270920224,-0.23914174379637868,0.2702978476881981,135.06394692746724,-22.67914629413652,0.07035690146778961,-0.12130509809645555,-1.601628025188478
8.119583659246588,-1.5372045296732515,-0.17474379736342247,0.2505429871380329,135.03721664095065,-24.295967540326448,0.05372414322036079,-0.08804400273031514,-1.6252485324035666
8.169692256674196,-1.5944386173655294,-0.17474379736342247,0.2505429871380329,134.91768633651643,-25.918631306470377,0.03206928683750121,-0.08804400273031514,-1.6824826200958445
8.212340694293404,-1.6222323985680938,-0.08477667615741896,0.21324218809604645,134.79443991783322,-27.550719404338913,0.09613372963040234,-0.04246463725032035,-1.664697035818414
8.266400263831045,-1.7019074360530702,-0.23914174379637868,0.2702978476881981,134.46862253206933,-29.163829853634525,0.04636774204096383,-0.12130509809645555,-1.8232125341495258
8.309048701450253,-1.7300296521621905,-0.08477667615741896,0.21324218809604645,134.16733127399814,-30.792266989755927,0.11423713616097331,-0.04246463725032035,-1.7724942894125109
8.363108270987894,-1.8106408836386398,-0.23914174379637868,0.2702978476881981,133.66351488175818,-32.37922632764715,0.06708226757983482,-0.12130509809645555,-1.9319459817350955
8.413216868415502,-1.8695880266591327,-0.17474379736342247,0.2505429871380329,133.09278287354712,-33.954787466732725,0.04544800034619456,-0.08804400273031514,-1.9576320293894478
8.45586530603471,-1.898208853992134,-0.08477667615741896,0.21324218809604645,132.51358967622355,-35.537578749728496,0.11238865529271536,-0.04246463725032035,-1.9406734912424544
8.50992487557235,-1.9802413620215937,-0.23914174379637868,0.2702978476881981,131.73709634213967,-37.043533219751346,0.06255189053761967,-0.12130509809645555,-2.1015464601180494
8.560033472999958,-2.040221275261718,-0.17474379736342247,0.2505429871380329,130.89359476673908,-38.52537900443627,0.03814934001138326,-0.08804400273031514,-2.1282652779920332
8.602681910619166,-2.0693407138186006,-0.08477667615741896,0.21324218809604645,130.03917255730906,-40.01215018797888,0.10408819845340744,-0.04246463725032035,-2.111805351068921
8.656741480156807,-2.152794498401071,-0.23914174379637868,0.2702978476881981,128.9992185001379,-41.38678666667141,0.05152808998312253,-0.12130509809645555,-2.2740995964975266
8.706850077584415,-2.2138071818608274,-0.17474379736342247,0.2505429871380329,127.89466861899558,-42.72405513699923,0.024319628241492808,-0.08804400273031514,-2.3018511845911425
8.749498515203623,-2.2434252316415906,-0.08477667615741896,0.21324218809604645,126.77726974569457,-44.06327216230241,0.08924971584679042,-0.04246463725032035,-2.285889868891911
8.803782141581204,-2.3249047456407665,-0.2297836089867869,0.27141813188791275,125.50003973337427,-45.26410616545691,0.0445267680718473,-0.11642860422043547,-2.441333349861202
8.846430579200412,-2.3548519912587413,-0.08477667615741896,0.21324218809604645,124.2269254656785,-46.484457560708684,0.11965695765903916,-0.04246463725032035,-2.3973166285090617
8.900490148738053,-2.440665415396033,-0.23914174379637868,0.2702978476881981,122.80193784869485,-47.53842097369114,0.07341088846864707,-0.12130509809645555,-2.5619705134924886
8.95059874616566,-2.503392730294775,-0.17474379736342247,0.2505429871380329,121.32218314201214,-48.53343557717743,0.05228666090067691,-0.08804400273031514,-2.5914367330250903
9.000707343593268,-2.5664725303045657,-0.17474379736342247,0.2505429871380329,119.77421182677014,-49.438608796682786,0.025059615732612173,-0.08804400273031514,-2.6545165330348808
9.043355781212476,-2.5970885634637466,-0.08477667615741896,0.21324218809604645,118.21180098591768,-50.338275867543445,0.0935216812668429,-0.04246463725032035,-2.639553200714067
9.097639407590057,-2.6812989691755016,-0.2297836089867869,0.27141813188791275,116.54301260665464,-51.04383887166524,0.04932171238331051,-0.11642860422043547,-2.797727573395937
9.140287845209265,-2.7122441981718937,-0.08477667615741896,0.21324218809604645,114.86993664784929,-51.76607020647542,0.12860438906100313,-0.04246463725032035,-2.754708835422214
9.194347414746906,-2.8009023444255448,-0.23914174379637868,0.2702978476881981,113.10935800902216,-52.26945645045021,0.08306989575736168,-0.12130509809645555,-2.922207442522
9.244456012174513,-2.865696775874321,-0.17474379736342247,0.2505429871380329,111.31637951252395,-52.691253358407074,0.06230902848793818,-0.08804400273031514,-2.953740778604636
9.294564609602121,-2.930843692434146,-0.17474379736342247,0.2505429871380329,109.48993757163646,-52.997514518584,0.03501136971151553,-0.08804400273031514,-3.018887695164461
9.33721304722133,-2.962457708971744,-0.08477667615741896,0.21324218809604645,107.65136526210361,-53.289972411560804,0.10694576006121181,-0.04246463725032035,-3.0049223462220644
