Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
9.89604221582414,-3.0807899974949216,0.30800052536673805,0.13016493618488312,51.42998377789853,-54.89916949513517,0.29916949513516755,0.157740675201519,-2.9230493222934024,9.89604221582414,3.141592653589793
9.930038541555415,-3.160346860407996,-0.19909753298283603,0.16998162865638733,49.45332014769404,-54.76800091973516,0.16800091973515663,-0.10054513805602114,-3.2608919984640172,9.930038541555415,3.141592653589793
10.01022432446481,-3.3218848026001315,-0.39269212991201147,0.40092891454696655,47.53962233679562,-54.22430039227287,-0.3756996077271282,-0.20421566616215897,-3.5261004687622903,10.01022432446481,3.141592653589793
10.00817945957185,-3.2215244866084265,0.24747475924277706,-0.010224324464809698,45.53890930640484,-54.181924033254006,-0.41807596674599523,0.1256612487381487,-3.0958632378702777,10.00817945957185,3.141592653589793
10.00654356765748,-3.2760654637593083,-0.1357260752043954,-0.00817945957184918,43.565209446160466,-53.850660085158516,-0.7493399148414852,-0.06817701769926458,-3.344242481458573,10.00654356765748,3.141592653589793
10.005234854125984,-3.1141295913303466,0.3917776071556107,-0.006543567657480764,41.58108677202641,-54.096364292111126,-0.5036357078888756,0.20370212651640915,-2.9104274648139374,10.005234854125984,3.141592653589793
10.004187883300785,-2.9522134867441427,0.3917776071556107,-0.005234854125983901,39.66276702847679,-54.65867102024106,0.05391010079394398,0.20370212651640915,-2.7485113602277336,10.004187883300785,-1.413296598096962
10.003350306640629,-2.8738978361455456,0.19417857041972963,-0.004187883300785344,37.75993414828084,-55.27554713903068,0.4561216387058895,0.09801316744979066,-2.775884668695755,10.003350306640629,-1.4647029413294304
10.002680245312504,-3.0255911906020834,-0.3684797589924336,-0.003350306640628631,35.76171102058203,-55.32835046571523,-0.04214169891708863,-0.1907113739461146,-3.216302564548198,10.002680245312504,-1.4691032185531432
10.002144196250006,-2.8633081963861375,0.39269908169872414,-0.0026802453125043257,33.901544781961356,-56.059090870453666,-0.17902130030039842,0.20421957092811893,-2.6590886254580184,10.002144196250006,5.140430662621084
10.001715357000007,-2.7562947349123106,0.26362312779571684,-0.0021441962500059475,32.09940277133301,-56.92540020124311,-0.2765707572862439,0.13414199382993205,-2.6221527410823784,10.001715357000007,5.163228276589226
10.001372285600004,-2.7248464204306546,0.07850729976701332,-0.001715357000007245,30.285518770476457,-57.768497235235365,-0.29423935606104124,0.03931422713379146,-2.685532193296863,10.001372285600004,5.185415040641654
10.001097828480003,-2.763224497280131,-0.09574976719641998,-0.0013722856000040196,28.410762251188025,-58.465545435183905,-0.3640580041913495,-0.047984864969155445,-2.8112093622492864,10.001097828480003,5.203758414324511
10.000878262784004,-2.801601591162771,-0.09574976719641998,-0.001097828480002505,26.510690268574574,-59.09013310274077,-0.40439363474825285,-0.047984864969155445,-2.8495864561319264,10.000878262784004,5.220194931891797
10.000702610227206,-2.839977898671942,-0.09574976719641998,-0.000878262784004491,24.588092888542423,-59.64134874727192,-0.4150940667645102,-0.047984864969155445,-2.8879627636410974,10.000702610227206,5.23470060674788
10.000562088181766,-2.878353577082338,-0.09574976719641998,-0.0007026102272060797,22.6457945864322,-60.118387051440386,-0.3961198820176435,-0.047984864969155445,-2.9263384420514935,10.000562088181766,5.24725424633126
10.000449670545414,-2.9235421589986346,-0.11266699867844393,-0.0005620881817662848,20.68246261326387,-60.499362373259416,-0.36912248793272795,-0.0565128402716473,-2.980054999270282,10.000449670545414,5.257279912694919
10.000359736436332,-2.9687302668070705,-0.11266699867844393,-0.00044967054541444895,18.703945793939933,-60.791256038371834,-0.32622273013764413,-0.0565128402716473,-3.025243107078718,10.000359736436332,5.26496132493472
10.000287789149068,-3.0139179953292183,-0.11266699867844393,-0.00035973643633191443,16.71427975148184,-60.99347528302319,-0.26756257570654896,-0.0565128402716473,-3.070430835600866,10.000287789149068,5.270282884004492
10.000230231319254,-3.059105420422335,-0.11266699867844393,-0.00028778914906801845,14.717523441996738,-61.10560965877524,-0.19333504952465574,-0.0565128402716473,-3.1156182606939824,10.000230231319254,5.273233788629546
10.000184185055401,-3.1582321856220035,-0.24473023129931484,-0.00023023131925370421,12.723795816450345,-60.95624002870678,-0.27502791803833304,-0.12422505154862018,-3.2824572371706235,10.000184185055401,5.269303008890902
10.000147348044322,-3.2034191737773154,-0.11266699867844393,-0.00018418505540118701,10.731689018407124,-60.78004965645581,-0.27769093910104914,-0.0565128402716473,-3.259932014048963,10.000147348044322,5.264666420147456
10.000117878435457,-3.2486060065769644,-0.11266699867844393,-0.0001473480443223707,8.749581282744597,-60.514053473428554,-0.26469146721844794,-0.0565128402716473,-3.305118846848612,10.000117878435457,5.257666520594107
10.000094302748364,-3.293792715092082,-0.11266699867844393,-0.00011787843545718601,6.781517618632879,-60.15879517065582,-0.23607231649224758,-0.0565128402716473,-3.3503055553637293,10.000094302748364,5.248317617889561
10.000075442198693,-3.3389793241795744,-0.11266699867844393,-9.430274836397246e-05,4.831514613243602,-59.71500047856935,-0.19192738428888845,-0.0565128402716473,-3.395492164451222,10.000075442198693,5.236638810203075
10.000060353758952,-3.4381046573271665,-0.24473023129931484,-7.544219869259905e-05,2.956650148532934,-59.02071742111104,-0.30368812836331216,-0.12422505154862018,-3.5623297088757866,10.000060353758952,5.218368203427857
10.000048283007162,-3.476478035499155,-0.09574976719641998,-6.035375895230288e-05,1.0830442795635196,-58.321282060478495,-0.314832444525571,-0.047984864969155445,-3.5244629004683103,10.000048283007162,5.199962009727
10.000038626405729,-3.521664450503924,-0.11266699867844393,-4.828300716219758e-05,-0.7538770938642583,-57.530617171578676,-0.31817685626454306,-0.0565128402716473,-3.5781772907755713,10.000038626405729,5.179155038966479
10.000030901124584,-3.5668508247831374,-0.11266699867844393,-3.862640572904752e-05,-2.553206697653705,-56.657784502878755,-0.30574510205762095,-0.0565128402716473,-3.623363665054785,10.000030901124584,5.156185758211217
10.000024720899665,-3.612037166481907,-0.11266699867844393,-3.090112458359329e-05,-4.311271690269335,-55.70456595191076,-0.2775781685861034,-0.0565128402716473,-3.6685500067535544,10.000024720899665,5.131101059501534
10.00001977671973,-3.657223482116321,-0.11266699867844393,-2.4720899665098273e-05,-6.024483392734817,-54.672907494112735,-0.2337687005237825,-0.0565128402716473,-3.7137363223879687,10.00001977671973,5.103952152717374
10.000015821375785,-3.7024097768992514,-0.11266699867844393,-1.977671973030226e-05,-7.689344629253557,-53.56491521813665,-0.17446030965272996,-0.0565128402716473,-3.758922617170899,10.000015821375785,5.07479446124432
10.000012657100628,-3.801534558456894,-0.24473023129931484,-1.582137578459708e-05,-9.194934559170859,-52.24950644642284,-0.2711147552165514,-0.12422505154862018,-3.925759610005514,10.000012657100628,5.040178440936062
10.000010125680504,-3.8467208232136865,-0.11266699867844393,-1.2657100628032936e-05,-10.683147799789195,-50.91360755182792,-0.28878942632331217,-0.0565128402716473,-3.903233663485334,10.000010125680504,5.005023206867774
10.000008100544402,-3.8919070772945195,-0.11266699867844393,-1.0125680503847434e-05,-12.109497909860409,-49.51184866382886,-0.2907718548868701,-0.0565128402716473,-3.948419917566167,10.000008100544402,4.968134815078326
10.000006480435523,-3.9370933228345844,-0.11266699867844393,-8.100544402367404e-06,-13.471073174631774,-48.047091379050954,-0.2770555306410998,-0.0565128402716473,-3.993606163106232,10.000006480435523,4.929588570742065
10.000005184348419,-3.982279561542035,-0.11266699867844393,-6.480435523315009e-06,-14.765094092469617,-46.52232590205603,-0.2476855459844387,-0.0565128402716473,-4.038792401813683,10.000005184348419,4.889463163452724
10.000004147478736,-4.027465794783394,-0.11266699867844393,-5.184348419007279e-06,-15.988919053333335,-44.94066494174983,-0.2027582591649164,-0.0565128402716473,-4.0839786350550416,10.000004147478736,4.847840506602561
10.000003317982989,-4.187921448111202,-0.3886343462604634,-4.147478735561094e-06,-16.82095573114653,-43.12404856458953,-0.509119440392027,-0.20193918760372187,-4.389860635714924,10.000003317982989,4.800034812466764
10.000002654386392,-4.103806803477536,0.2083888182878776,-3.3179829888041468e-06,-18.043459658404267,-41.54183787742451,-0.2556643277056736,0.10533797175301342,-3.998468831724522,10.000002654386392,4.758397689120317
10.000002123509114,-4.264173573372508,-0.3884319954317392,-2.654386392464403e-06,-18.73479405290206,-39.667152790698395,-0.5043999879214809,-0.2018258086602275,-4.465999382032735,10.000002123509114,4.709063871048576
10.000001698807294,-4.178412034295942,0.21239403051532912,-2.1235091143267937e-06,-19.837576442715072,-37.99931174341838,-0.18827565248823674,0.10740830360296012,-4.071003730692982,10.000001698807294,4.665173317172787
10.000001359045838,-4.3386695574626755,-0.3881832291381959,-1.6988072939483345e-06,-20.387594495371374,-36.07840643271771,-0.37594499354754873,-0.20168644124609192,-4.540355998708767,10.000001359045838,4.6146231774175055
10.00000108723667,-4.393277257843258,-0.1359937775095566,-1.3590458376455672e-06,-20.95407594944233,-34.160538790239116,-0.4414206845818569,-0.06831273613116176,-4.46158999397442,10.00000108723667,4.564152976299648
10.000000869789336,-4.446321943401595,-0.1321298480585284,-1.0872366704717251e-06,-21.419860522321915,-32.21574782252327,-0.5047096330724443,-0.0663545318268092,-4.512676475228404,10.000000869789336,4.512974266622916
10.000000695831469,-4.28407952196382,0.39269908169872414,-8.697893356668374e-07,-22.420215659625324,-30.486153460192774,0.10398065250281974,0.20421957092811893,-4.079859951035701,10.000000695831469,4.467458625508955
10.000000556665174,-4.413338796776614,-0.3164468525958842,-6.958314688887413e-07,-22.862132941369534,-28.53685578530086,0.22258192987463588,-0.16228548633702586,-4.57562428311364,10.000000556665174,4.416161318274957
10.000000445332141,-4.465061939024035,-0.12886094005538895,-5.566651744004503e-07,-23.292907184009753,-26.58400111846972,0.4334672381935363,-0.0646990530255842,-4.529760992049619,10.000000445332141,4.364770405989927
10.000000356265712,-4.597152065118268,-0.32308868792927126,-4.453321409414457e-07,-23.367690907363027,-24.586692801553482,0.3892600075661363,-0.16587222865340534,-4.763024293771673,10.000000356265712,4.312209660807921
10.00000028501257,-4.74738288129889,-0.36522484818947665,-3.562657120426138e-07,-23.12102815527487,-22.603645968035636,0.1273877488753783,-0.18891011769482352,-4.936292998993713,10.00000028501257,4.260024217820609
10.000000228010055,-4.638517926726793,0.2681039171357211,-2.850125699893624e-07,-23.39563448804268,-20.623473967497112,0.4888105732307366,0.13650472249106546,-4.502013204235728,10.000000228010055,2.1135193259395573
10.000000182408042,-4.479087883719856,0.3862978203176364,-2.280100552809472e-07,-24.03865757676869,-18.73165062695047,1.3050454953361097,0.20063083295341214,-4.278457050766444,10.000000182408042,2.06373450118833
10.000000145926435,-4.558967074251811,-0.19806946437679487,-1.8240804244840092e-07,-24.251521144253147,-16.74348589547809,1.7953488405434967,-0.10001564800528302,-4.658982722257094,10.000000145926435,2.0114143766758987
10.000000116741147,-4.624563343372867,-0.16308339230074784,-1.459264353798062e-07,-24.350403016557216,-14.74625087875417,2.2693536277240156,-0.08208749336270268,-4.7066508367355695,10.000000116741147,1.958855560446322
10.000000093392917,-4.691210978957216,-0.16566786530299363,-1.1674114652748813e-07,-24.314817839247,-12.746896526973517,2.706546090838728,-0.0834062138377501,-4.774617192794966,10.000000093392917,1.906240972241568
10.000000074714332,-4.8534367862473315,-0.3926613501156237,-9.339291651144777e-08,-23.84551456953836,-10.804742435155655,2.8057038143445894,-0.20419837757789208,-5.057635163825224,10.000000074714332,1.855131654035835
10.000000059771464,-5.015673160250359,-0.39268536537881293,-7.471433249861548e-08,-23.06865454740878,-8.963901444451832,2.6785715192205046,-0.20421186659060436,-5.219885026840964,10.000000059771464,1.8066884700699446
10.00000004781717,-4.945757890371247,0.17369149113064397,-5.977146422253554e-08,-22.686149454554126,-7.0011885882372855,3.059677472517933,0.08750571965557997,-4.858252170715668,10.00000004781717,1.7550381317485093
10.000000038253738,-5.108000216967467,-0.39269889444521,-4.78171706674857e-08,-21.742873774384826,-5.239814849719472,2.94153222417048,-0.20421946574902594,-5.312219682716493,10.000000038253738,1.7086861912611986
10.000000030602989,-5.247487729724132,-0.3403613733945232,-3.825373795507403e-08,-20.585935300768543,-3.6101733112320837,2.6699897499888934,-0.1752551555077563,-5.422742885231888,10.000000030602989,1.6658008876167933
10.000000024482391,-5.141456012352571,0.26132304606808054,-3.0602988587702384e-08,-19.86892877786506,-1.7440083851600638,2.9939381935290044,0.13293079498575242,-5.008525217366818,10.000000024482391,1.6166912842991086
10.000000019585913,-5.290260417325291,-0.36193918099682115,-2.4482391225433275e-08,-18.634621925668473,-0.1724073441938928,2.8187865343343432,-0.18709512823479307,-5.4773555455600835,10.000000019585913,1.5753333621684202
10.000000015668732,-5.225076485063774,0.16206941452164614,-1.9585913335617988e-08,-17.720848177377707,1.606288457077397,3.1214920711073972,0.0815703428034674,-5.143506142260306,10.000000015668732,1.5285255779244387
10.000000012534988,-5.387318646383722,-0.3926985199381817,-1.5668732089579862e-08,-16.32851891780271,3.0393361465775457,2.9296558283297642,-0.2042192553908751,-5.591537901774597,10.000000012534988,1.4908137966218034
10.00000001002799,-5.422188935553547,-0.08703819536448576,-1.2534988158563465e-08,-14.994609073619175,4.529411403558873,2.916411286276926,-0.04360167533323245,-5.4657906108867795,10.00000001002799,1.4516012898591368
10.000000008022395,-5.431112986905537,-0.022307815427196842,-1.002799088212214e-08,-13.669944740104278,6.02782416858846,3.0132539780041654,-0.011155295540087729,-5.4422682824456245,10.000000008022395,1.4121693749899369
10.000000006417919,-5.441218820237758,-0.025261224665689197,-8.022395192597287e-09,-12.329183192911051,7.511848501116412,3.185607462406594,-0.01263262764583209,-5.45385144788359,10.000000006417919,1.3731161030813066
10.000000005134337,-5.602985975109843,-0.39161872254885766,-6.417918640977405e-09,-10.662747368803743,8.614229388179965,2.952345964015457,-0.20361293518344362,-5.806598910293286,10.000000005134337,1.344106079737529
10.000000004107468,-5.6350689786575066,-0.08010033563192281,-5.134337399681499e-09,-9.046036102584818,9.791488794934564,2.9054823087577333,-0.04011451208862518,-5.675183490746131,10.000000004107468,1.3131255690334607
10.000000003285976,-5.650917715600201,-0.03960889320653127,-4.10746814338836e-09,-7.421812568042932,10.958460726470625,2.9436174535614015,-0.019812217273642373,-5.670729932873844,10.000000003285976,1.282415781361459
10.000000002628779,-5.813158929193826,-0.392696366522769,-3.2859759357961593e-09,-5.561857752654738,11.68837484054282,2.5829566224879414,-0.20421804583241865,-6.017376975026245,10.000000002628779,1.2632075152016644
