Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-33.203828266007704,-0.26034064391280176,-1.2434497875801753e-14,123.92236912992452,-27.24366788816706,-0.004991112975609724,-0.13241380743916495,-33.33624207344687
10.000000000000012,-33.2505838925609,-0.11655847780274092,-1.2434497875801753e-14,123.34827219994494,-29.159330965109415,0.08057332779963033,-0.05847785655490315,-33.3090617491158
10.000000000000012,-33.3562056542542,-0.26034064391280176,-1.2434497875801753e-14,122.51218273700049,-30.975274236667396,0.04505971552389454,-0.13241380743916495,-33.48861946169336
10.000000000000012,-33.44377013628077,-0.21677391361789797,-1.2434497875801753e-14,121.53899252470738,-32.72187935267424,0.015483470111060882,-0.10967534529448515,-33.55344548157525
10.000000000000012,-33.49052576283396,-0.11655847780274092,-1.2434497875801753e-14,120.52609246496495,-34.44623018076754,0.1000804444131198,-0.05847785655490315,-33.54900361938886
10.000000000000012,-33.643145597572946,-0.3707170405727631,-1.2434497875801753e-14,119.16892942854766,-35.91293103034106,-0.08676597843965439,-0.19195137573701082,-33.83509697330996
10.000000000000012,-33.66809579013341,-0.06232501492132392,-1.2434497875801753e-14,117.88675661004456,-37.447808360504304,-0.012761684974936571,-0.0311927988383561,-33.69928858897176
10.000000000000012,-33.75970203326803,-0.2265735688071572,-1.2434497875801753e-14,116.41585686510554,-38.802049140098724,-0.04008396483834886,-0.11475953048696763,-33.874461563755
10.000000000000012,-33.80318716498972,-0.10844664386658309,-1.2434497875801753e-14,114.9241981366415,-40.134112946290095,0.06220649016562163,-0.05438321739373763,-33.85757038238346
10.000000000000012,-33.90880892668302,-0.26034064391280176,-1.2434497875801753e-14,113.25935408959633,-41.24090554410676,0.039699263508740756,-0.13241380743916495,-34.04122273412219
10.000000000000012,-34.00041516981764,-0.2265735688071572,-1.2434497875801753e-14,111.5080184259622,-42.20544561173555,0.01032392649145919,-0.11475953048696763,-34.115174700304614
10.000000000000012,-34.102791652290335,-0.25255286388621856,-1.2434497875801753e-14,109.66247730453777,-42.974128516568385,-0.07663648789537447,-0.12832248705695753,-34.23111413934729
10.000000000000012,-34.1384732704325,-0.08905671802691395,-1.2434497875801753e-14,107.81905638495564,-43.749642596840175,0.0036630562156041435,-0.04461682403288621,-34.183090094465385
10.000000000000012,-34.2440950321258,-0.26034064391280176,-1.2434497875801753e-14,105.88273884188702,-44.24700557090247,-0.049571237407125324,-0.13241380743916495,-34.37650883956496
10.000000000000012,-34.259781125578876,-0.039202678891788856,-1.2434497875801753e-14,103.96546214020735,-44.81619547325988,0.13102560088748305,-0.019608873420034912,-34.27938999899891
10.000000000000012,-34.40446642070943,-0.3524241511490641,-1.2434497875801753e-14,101.97158403169658,-44.951292018377615,0.029065443607667163,-0.18185736348098963,-34.58632378419042
10.000000000000012,-34.42941661326989,-0.06232501492132392,-1.2434497875801753e-14,99.9845080691635,-45.17788565085765,0.17788565085764674,-0.0311927988383561,-34.46060941210825
10.000000000000012,-34.50618021779123,-0.19046168179068468,-1.2434497875801753e-14,97.98498564703529,-45.19070744917035,0.19070744917034688,-0.09610236555957845,-34.602282583350814
10.000000000000012,-34.530762561560394,-0.061407589735453905,-1.2434497875801753e-14,95.98518446367376,-45.21553043571374,0.2155304357137382,-0.030732767348077724,-34.56149532890847
10.000000000000012,-34.53931507071919,-0.02137923695389049,-1.2434497875801753e-14,93.98536451377596,-45.24195949774517,0.2419594977451709,-0.010690840097249799,-34.55000591081644
10.000000000000012,-34.54786757987799,-0.02137923695389049,-1.2434497875801753e-14,91.9853916702208,-45.25128432326879,0.25128432326879135,-0.010690840097249799,-34.558558419975235
10.000000000000012,-34.556420089036784,-0.02137923695389049,-1.2434497875801753e-14,89.98541222095608,-45.24350423022054,0.24350423022053747,-0.010690840097249799,-34.56711092913403
10.000000000000012,-34.56497259819558,-0.02137923695389049,-1.2434497875801753e-14,87.98557245441268,-45.21861978767507,0.21861978767506685,-0.010690840097249799,-34.57566343829283
10.000000000000012,-34.57352510735438,-0.02137923695389049,-1.2434497875801753e-14,85.98601864880449,-45.17663281580411,0.17663281580411194,-0.010690840097249799,-34.584215947451625
10.000000000000012,-34.582077616513175,-0.02137923695389049,-1.2434497875801753e-14,83.98689706142872,-45.11754638574334,0.11754638574333853,-0.010690840097249799,-34.59276845661042
10.000000000000012,-34.59034013504822,-0.020654460524043017,-1.2434497875801753e-14,81.98831878728058,-45.04228248851131,0.042282488511311556,-0.01032833179600626,-34.600668466844226
10.000000000000012,-34.59230608330638,-0.0049148459116313825,-1.2434497875801753e-14,79.98961016521041,-44.970430565145485,-0.029569434854515464,-0.002457437796104583,-34.594763521102486
10.000000000000012,-34.59427203156454,-0.0049148459116313825,-1.2434497875801753e-14,77.9910466626686,-44.894649425428746,-0.10535057457125419,-0.002457437796104583,-34.596729469360646
10.000000000000012,-34.55527604534963,0.09729779199786659,-1.2434497875801753e-14,75.99178474318282,-44.94466164811582,-0.055338351884181236,0.04876430704697929,-34.50651173830265
10.000000000000012,-34.51493700665906,0.10063494220356767,-1.2434497875801753e-14,73.99627721608046,-45.07682664524284,0.07682664524283922,0.05044519043212917,-34.46449181622693
10.000000000000012,-34.52417189005789,-0.023084645408140814,-1.2434497875801753e-14,71.99706524309312,-45.13273923833016,0.13273923833016,-0.011543860637360055,-34.53571575069525
10.000000000000012,-34.533406773456726,-0.023084645408140814,-1.2434497875801753e-14,69.99742218003017,-45.17018722019735,0.17018722019734867,-0.011543860637360055,-34.544950634094086
10.000000000000012,-34.54195928261552,-0.02137923695389049,-1.2434497875801753e-14,67.99753933739662,-45.191328248294774,0.19132824829477357,-0.010690840097249799,-34.55265012271277
10.000000000000012,-34.55051179177432,-0.02137923695389049,-1.2434497875801753e-14,65.99754882881317,-45.19536469539678,0.19536469539678336,-0.010690840097249799,-34.561202631871566
10.000000000000012,-34.559064300933116,-0.02137923695389049,-1.2434497875801753e-14,63.99759694351969,-45.18229626625759,0.18229626625758755,-0.010690840097249799,-34.56975514103036
10.000000000000012,-34.56761681009191,-0.02137923695389049,-1.2434497875801753e-14,61.99782996793095,-45.152123916766996,0.1521239167669961,-0.010690840097249799,-34.57830765018916
10.000000000000012,-34.57616931925071,-0.02137923695389049,-1.2434497875801753e-14,59.99839417493651,-45.10484985388052,0.10484985388052337,-0.010690840097249799,-34.58686015934796
10.000000000000012,-34.645276036934966,-0.17170737630144017,-1.2434497875801753e-14,58.01515185105326,-44.84924265747376,-0.15075734252624073,-0.08649119293707444,-34.73176722987204
10.000000000000012,-34.60628005072005,0.09729779199786659,-1.2434497875801753e-14,56.015940098557344,-44.797263682818006,-0.20273631718199425,0.04876430704697929,-34.55751574367307
10.000000000000012,-34.565941012029484,0.10063494220356767,-1.2434497875801753e-14,54.016289552066695,-44.82752205533603,-0.17247794466396726,0.05044519043212917,-34.515495821597355
10.000000000000012,-34.525601973338915,0.10063494220356767,-1.2434497875801753e-14,52.0194860013423,-44.93839791836416,-0.06160208163584002,0.05044519043212917,-34.47515678290679
10.000000000000012,-34.51118059022788,0.036043700404797874,-1.2434497875801753e-14,50.02249842195302,-45.04784647027896,0.04784647027896227,0.018027705368104822,-34.493152884859775
10.000000000000012,-34.52041547362671,-0.023084645408140814,-1.2434497875801753e-14,48.02351058454314,-45.11126852392803,0.11126852392803244,-0.011543860637360055,-34.53195933426407
10.000000000000012,-34.529650357025545,-0.023084645408140814,-1.2434497875801753e-14,46.024022299493275,-45.156227715980826,0.15622771598082608,-0.011543860637360055,-34.541194217662905
10.000000000000012,-34.53820286618434,-0.02137923695389049,-1.2434497875801753e-14,44.0242329809995,-45.184880970024494,0.18488097002449422,-0.010690840097249799,-34.54889370628159
10.000000000000012,-34.54951001488378,-0.028263167674379308,-1.2434497875801753e-14,42.02424444766208,-45.18770669017441,0.18770669017440866,-0.014134406501625818,-34.563644421385405
10.000000000000012,-34.605981019356754,-0.14059676147088596,-1.2434497875801753e-14,40.03111226653222,-45.02498204252314,0.024982042523141956,-0.07064750870986188,-34.676628528066615
10.000000000000012,-34.66245202382973,-0.14059676147088596,-1.2434497875801753e-14,38.05034160568686,-44.7500224245009,-0.17330513604734676,-0.07064750870986188,-34.73309953253959
10.000000000000012,-34.62328699062855,0.09771790696019822,-1.2434497875801753e-14,36.05229541717662,-44.66424970676894,-0.021817818922521326,0.04897586836434258,-34.574311122264206
10.000000000000012,-34.71489323376317,-0.2265735688071572,-1.2434497875801753e-14,34.09728553836808,-44.24538156219461,-0.04643181603150026,-0.11475953048696763,-34.82965276425014
10.000000000000012,-34.750701868651554,-0.08937268492534639,-1.2434497875801753e-14,32.143036383798055,-43.820492956793494,0.08281806278890969,-0.044775753690933756,-34.79547762234249
10.000000000000012,-34.85632363034485,-0.26034064391280176,-1.2434497875801753e-14,30.27258269541293,-43.11473198084631,0.0781474986478834,-0.13241380743916495,-34.98873743778402
10.000000000000012,-34.96194539203815,-0.26034064391280176,-1.2434497875801753e-14,28.486957854991594,-42.215710576855415,0.021749256743529344,-0.13241380743916495,-35.09435919947732
10.000000000000012,-35.008701018591346,-0.11655847780274092,-1.2434497875801753e-14,26.71171852835773,-41.294907860447196,0.10082718267521784,-0.05847785655490315,-35.06717887514625
10.000000000000012,-35.16132085333033,-0.3707170405727631,-1.2434497875801753e-14,25.175665421618984,-40.01676712373808,-0.09153032043629139,-0.19195137573701082,-35.35327222906734
10.000000000000012,-35.18627104589079,-0.06232501492132392,-1.2434497875801753e-14,23.575474446811537,-38.81709866983008,-0.02304578221231779,-0.0311927988383561,-35.217463844729146
10.000000000000012,-35.27787728902541,-0.2265735688071572,-1.2434497875801753e-14,22.14574356052514,-37.41946361675762,-0.055818600281313024,-0.11475953048696763,-35.39263681951238
10.000000000000012,-35.32136242074711,-0.10844664386658309,-1.2434497875801753e-14,20.737067095063452,-35.9999318764917,0.04113424253107567,-0.05438321739373763,-35.37574563814084
10.000000000000012,-35.42698418244041,-0.26034064391280176,-1.2434497875801753e-14,19.544241032697915,-34.395605992980194,0.01342733080548797,-0.13241380743916495,-35.55939798987957
10.000000000000012,-35.51859042557503,-0.2265735688071572,-1.2434497875801753e-14,18.48892141756833,-32.69742618545071,-0.020986138069424953,-0.11475953048696763,-35.633349956062
10.000000000000012,-35.56207555729672,-0.10844664386658309,-1.2434497875801753e-14,17.459269253188303,-30.983000285519317,0.07410692072560465,-0.05438321739373763,-35.61645877469046
10.000000000000012,-35.66769731899002,-0.26034064391280176,-1.2434497875801753e-14,16.68329818744819,-29.14056590115237,0.04433126295781875,-0.13241380743916495,-35.80011112642919
10.000000000000012,-35.755261801016594,-0.21677391361789797,-1.2434497875801753e-14,16.051014402193864,-27.243740702176765,0.020505401056510664,-0.10967534529448515,-35.86493714631108
10.000000000000012,-35.842826283043166,-0.21677391361789797,-1.2434497875801753e-14,15.587035439996514,-25.29888797171035,-0.018585861790711533,-0.10967534529448515,-35.95250162833765
10.000000000000012,-35.88958190959636,-0.11655847780274092,-1.2434497875801753e-14,15.16736037436412,-23.343581052411317,0.05672614350775618,-0.05847785655490315,-35.94805976615126
10.000000000000012,-35.99520367128966,-0.26034064391280176,-1.2434497875801753e-14,15.025313834757213,-21.349460109201214,0.011117360859646652,-0.13241380743916495,-36.12761747872882
10.000000000000012,-36.08276815331623,-0.21677391361789797,-1.2434497875801753e-14,15.036813826789793,-19.350061106813833,-0.028354389763791232,-0.10967534529448515,-36.192443498610714
10.000000000000012,-36.12952377986942,-0.11655847780274092,-1.2434497875801753e-14,15.093832885947375,-17.351036060381194,0.04663989972541671,-0.05847785655490315,-36.188001636424325
10.000000000000012,-36.23514554156272,-0.26034064391280176,-1.2434497875801753e-14,15.429750914867212,-15.380286296101099,0.0007778841271210979,-0.13241380743916495,-36.36755934900189
10.000000000000012,-36.281901168115915,-0.11655847780274092,-1.2434497875801753e-14,15.789538109579262,-13.413078761575711,0.09051606381821387,-0.05847785655490315,-36.34037902467082
10.000000000000012,-36.387522929809215,-0.26034064391280176,-1.2434497875801753e-14,16.42070081505741,-11.516152512409192,0.05911048392849594,-0.13241380743916495,-36.51993673724838
10.000000000000012,-36.47508741183579,-0.21677391361789797,-1.2434497875801753e-14,17.195762300001707,-9.6730550339452,0.033558464787780906,-0.10967534529448515,-36.58476275713027
10.000000000000012,-36.56265189386236,-0.21677391361789797,-1.2434497875801753e-14,18.129037987415387,-7.904800212985587,-0.007344333910559442,-0.10967534529448515,-36.67232723915684
10.000000000000012,-36.60940752041555,-0.11655847780274092,-1.2434497875801753e-14,19.10251865322284,-6.157892172283017,0.06608616743034901,-0.05847785655490315,-36.66788537697045
10.000000000000012,-36.71502928210885,-0.26034064391280176,-1.2434497875801753e-14,20.310342239928747,-4.564826656065829,0.018537104835488094,-0.13241380743916495,-36.847443089548015
10.000000000000012,-36.80259376413542,-0.21677391361789797,-1.2434497875801753e-14,21.637100222579498,-3.0690185547249853,-0.022926093398435654,-0.10967534529448515,-36.91226910942991
10.000000000000012,-36.849349390688616,-0.11655847780274092,-1.2434497875801753e-14,22.99783840258412,-1.6035002454398595,0.05004395613258694,-0.05847785655490315,-36.90782724724352
10.000000000000012,-36.93476452435968,-0.21155197486890298,-1.2434497875801753e-14,24.508510611741034,-0.29364979127066354,0.06644135124941997,-0.10697281866298171,-37.04173734302266
10.000000000000012,-37.04038628605298,-0.26034064391280176,-1.2434497875801753e-14,26.162186494266855,0.829760922188975,0.007279394108458348,-0.13241380743916495,-37.17280009349214
10.000000000000012,-37.08714191260617,-0.11655847780274092,-1.2434497875801753e-14,27.829848282390984,1.9335074826832144,0.08368679685149871,-0.05847785655490315,-37.14561976916107
10.000000000000012,-37.19276367429947,-0.26034064391280176,-1.2434497875801753e-14,29.63488375709077,2.79289243172454,0.03900118082162152,-0.13241380743916495,-37.325177481738635
10.000000000000012,-37.29514015677216,-0.25255286388621856,-1.2434497875801753e-14,31.517046593057785,3.4669536292099057,-0.04687572387296157,-0.12832248705695753,-37.42346264382912
10.000000000000012,-37.320090349332624,-0.06232501492132392,-1.2434497875801753e-14,33.38563472786363,4.179830853996901,0.06818796963881368,-0.0311927988383561,-37.35128314817098
10.000000000000012,-37.42571211102592,-0.26034064391280176,-1.2434497875801753e-14,35.340302884251955,4.599316198156778,0.03675567295829296,-0.13241380743916495,-37.55812591846509
10.000000000000012,-37.450662303586384,-0.06232501492132392,-1.2434497875801753e-14,37.28580232998624,5.06283260758026,0.20937221168937725,-0.0311927988383561,-37.48185510242474
10.000000000000012,-37.58329081838598,-0.32434991056711365,-1.2434497875801753e-14,39.283080458345864,5.138136501855782,0.1483574098814593,-0.16655462599208296,-37.74984544437807
10.000000000000012,-37.63976182285896,-0.14059676147088596,-1.2434497875801753e-14,41.28215005268872,5.190823875889706,0.19082387588970562,-0.07064750870986188,-37.71040933156882
10.000000000000012,-37.648314332017755,-0.02137923695389049,-1.2434497875801753e-14,43.28004660275775,5.282408277134594,0.2824082771345937,-0.010690840097249799,-37.659005172115
10.000000000000012,-37.65686684117655,-0.02137923695389049,-1.2434497875801753e-14,45.27865335166975,5.356902508673213,0.3569025086732127,-0.010690840097249799,-37.6675576812738
10.000000000000012,-37.66541935033535,-0.02137923695389049,-1.2434497875801753e-14,47.27782411139991,5.414301121627451,0.41430112162745125,-0.010690840097249799,-37.676110190432595
10.000000000000012,-37.673971859494145,-0.02137923695389049,-1.2434497875801753e-14,49.27741265266886,5.454599917577655,0.4545999175776547,-0.010690840097249799,-37.68466269959139
10.000000000000012,-37.68252436865294,-0.02137923695389049,-1.2434497875801753e-14,51.27727271563862,5.477795948869723,0.47779594886972276,-0.010690840097249799,-37.69321520875019
10.000000000000012,-37.69107687781174,-0.02137923695389049,-1.2434497875801753e-14,53.27725802061076,5.483887518830708,0.48388751883070835,-0.010690840097249799,-37.701767717908986
10.000000000000012,-37.699629386970535,-0.02137923695389049,-1.2434497875801753e-14,55.27722227872604,5.472874181892929,0.4728741818929292,-0.010690840097249799,-37.71032022706778
10.000000000000012,-37.70818189612933,-0.02137923695389049,-1.2434497875801753e-14,57.27701920266468,5.444756743626551,0.4447567436265514,-0.010690840097249799,-37.71887273622658
10.000000000000012,-37.71673440528813,-0.02137923695389049,-1.2434497875801753e-14,59.276502517346565,5.399537260680671,0.3995372606806713,-0.010690840097249799,-37.727425245385376
10.000000000000012,-37.725286914446926,-0.02137923695389049,-1.2434497875801753e-14,61.27552597063048,5.337219040632879,0.33721904063287944,-0.010690840097249799,-37.73597775454417
10.000000000000012,-37.73383942360572,-0.02137923695389049,-1.2434497875801753e-14,63.27394334401182,5.257806641747329,0.2578066417473286,-0.010690840097249799,-37.74453026370297
10.000000000000012,-37.80294614128998,-0.17170737630144017,-1.2434497875801753e-14,65.25282001971527,4.9703483726828654,-0.029651627317134555,-0.08649119293707444,-37.889437334227054
10.000000000000012,-37.80491208954814,-0.0049148459116313825,-1.2434497875801753e-14,67.24139296064595,4.756861807702149,-0.2431381922978506,-0.002457437796104583,-37.80736952734424
10.000000000000012,-37.765916103333225,0.09729779199786659,-1.2434497875801753e-14,69.23934145954377,4.668820675973855,-0.33117932402614514,0.04876430704697929,-37.717151796286245
10.000000000000012,-37.72557706464266,0.10063494220356767,-1.2434497875801753e-14,71.23921244176715,4.662995588106922,-0.33700441189307817,0.05044519043212917,-37.67513187421053
10.000000000000012,-37.68523802595209,0.10063494220356767,-1.2434497875801753e-14,73.2376914262742,4.7378262347131,-0.2621737652869003,0.05044519043212917,-37.63479283551996
10.000000000000012,-37.64489898726152,0.10063494220356767,-1.2434497875801753e-14,75.23152685299193,4.89319086502862,-0.10680913497138,0.05044519043212917,-37.59445379682939
10.000000000000012,-37.630477604150485,0.036043700404797874,-1.2434497875801753e-14,77.22557808281438,5.047132641667992,0.047132641667992026,0.018027705368104822,-37.61244989878238
10.000000000000012,-37.61605622103945,0.036043700404797874,-1.2434497875801753e-14,79.21720198215591,5.229814390408722,0.22981439040872242,0.018027705368104822,-37.598028515671345
10.000000000000012,-37.62335200473755,-0.01823819530546944,-1.2434497875801753e-14,81.21208742854297,5.372699954483424,0.37269995448342375,-0.009119856041193045,-37.63247186077874
10.000000000000012,-37.634659153436985,-0.028263167674379308,-1.2434497875801753e-14,83.20873154657225,5.488347626810194,0.48834762681019406,-0.014134406501625818,-37.64879355993861
10.000000000000012,-37.64596630213642,-0.028263167674379308,-1.2434497875801753e-14,85.20655564644099,5.581412035470089,0.5814120354700894,-0.014134406501625818,-37.66010070863805
10.000000000000012,-37.65727345083586,-0.028263167674379308,-1.2434497875801753e-14,87.20530430583946,5.651881282155239,0.6518812821552391,-0.014134406501625818,-37.671407857337485
10.000000000000012,-37.6685805995353,-0.028263167674379308,-1.2434497875801753e-14,89.20472198425277,5.699746357354869,0.6997463573548686,-0.014134406501625818,-37.68271500603692
10.000000000000012,-37.679887748234734,-0.028263167674379308,-1.2434497875801753e-14,91.20455305563178,5.7250011415071675,0.7250011415071675,-0.014134406501625818,-37.69402215473636
10.000000000000012,-37.68844025739353,-0.02137923695389049,-1.2434497875801753e-14,93.20451534775266,5.736365886276108,0.7363658862761078,-0.010690840097249799,-37.69913109749078
10.000000000000012,-37.69974740609297,-0.028263167674379308,-1.2434497875801753e-14,95.20445357780046,5.721902340071706,0.721902340071706,-0.014134406501625818,-37.71388181259459
10.000000000000012,-37.711054554792405,-0.028263167674379308,-1.2434497875801753e-14,97.20410042356453,5.684826601355559,0.6848266013555593,-0.014134406501625818,-37.72518896129403
10.000000000000012,-37.76752555926538,-0.14059676147088596,-1.2434497875801753e-14,99.19358945877828,5.4823702327895925,0.48237023278959246,-0.07064750870986188,-37.83817306797524
10.000000000000012,-37.823996563738355,-0.14059676147088596,-1.2434497875801753e-14,101.16848028324553,5.167947851519232,0.19505795248593927,-0.07064750870986188,-37.894644072448216
10.000000000000012,-37.88046756821133,-0.14059676147088596,-1.2434497875801753e-14,103.12247669425979,4.742561876019169,-0.061190307177195535,-0.07064750870986188,-37.95111507692119
10.000000000000012,-37.859782770168074,0.051683222162226095,-1.2434497875801753e-14,105.10040342830591,4.446455370414756,-0.027148835001735705,0.0258588793507048,-37.83392389081737
10.000000000000012,-37.884732962728535,-0.06232501492132392,-1.2434497875801753e-14,107.06041965869333,4.048772165117944,0.06377801542726047,-0.0311927988383561,-37.91592576156689
10.000000000000012,-37.990354724421834,-0.26034064391280176,-1.2434497875801753e-14,108.93615647646331,3.3571747778863106,0.008248762689593292,-0.13241380743916495,-38.122768531861
10.000000000000012,-38.03711035097503,-0.11655847780274092,-1.2434497875801753e-14,110.80403425217177,2.642762484888342,0.08828111029466257,-0.05847785655490315,-38.09558820752993
10.000000000000012,-38.18973018571401,-0.3707170405727631,-1.2434497875801753e-14,112.47461462307425,1.5462844349883742,-0.10304470527289666,-0.19195137573701082,-38.381681561451025
10.000000000000012,-38.21468037827447,-0.06232501492132392,-1.2434497875801753e-14,114.2000596799892,0.5350204186578209,-0.0334472041102849,-0.0311927988383561,-38.24587317711283
10.000000000000012,-38.30628662140909,-0.2265735688071572,-1.2434497875801753e-14,115.77849402790044,-0.6921956006770535,-0.06504091619550323,-0.11475953048696763,-38.421046151896064
10.000000000000012,-38.34977175313079,-0.10844664386658309,-1.2434497875801753e-14,117.338481721255,-1.9435461281274469,0.033147521343668274,-0.05438321739373763,-38.40415497052452
10.000000000000012,-38.45539351482409,-0.26034064391280176,-1.2434497875801753e-14,118.70487109513594,-3.40288695004284,0.006726380690263767,-0.13241380743916495,-38.58780732226325
10.000000000000012,-38.54699975795871,-0.2265735688071572,-1.2434497875801753e-14,119.94523387571351,-4.971011409815091,-0.026356845649889493,-0.11475953048696763,-38.66175928844568
10.000000000000012,-38.590484889680404,-0.10844664386658309,-1.2434497875801753e-14,121.16192829934289,-6.55817694166022,0.07009805481910192,-0.05438321739373763,-38.64486810707414
10.000000000000012,-38.696106651373704,-0.26034064391280176,-1.2434497875801753e-14,122.14102228806962,-8.301183113996577,0.0417088972185482,-0.13241380743916495,-38.82852045881287
10.000000000000012,-38.783671133400276,-0.21677391361789797,-1.2434497875801753e-14,122.9834913622382,-10.114460389989947,0.01928793109738791,-0.10967534529448515,-38.89334647869476
10.000000000000012,-38.87123561542685,-0.21677391361789797,-1.2434497875801753e-14,123.66415681131097,-11.994466551416807,-0.0183890954426289,-0.10967534529448515,-38.98091096072133
10.000000000000012,-38.91799124198004,-0.11655847780274092,-1.2434497875801753e-14,124.3019825528676,-13.889863774370339,0.058334355970931284,-0.05847785655490315,-38.97646909853494
10.000000000000012,-39.02361300367334,-0.26034064391280176,-1.2434497875801753e-14,124.66833987251134,-15.855182544928159,0.014126085106411779,-0.13241380743916495,-39.156026811112504
10.000000000000012,-39.11117748569991,-0.21677391361789797,-1.2434497875801753e-14,124.88272922582527,-17.843087428404733,-0.023961771985437252,-0.10967534529448515,-39.220852830994396
10.000000000000012,-39.157933112253104,-0.11655847780274092,-1.2434497875801753e-14,125.05184852581877,-19.83576175496739,0.05238688751432008,-0.05847785655490315,-39.216410968808006
10.000000000000012,-39.263554873946404,-0.26034064391280176,-1.2434497875801753e-14,124.9406599005834,-21.831841073326686,0.007841929972592254,-0.13241380743916495,-39.39596868138557
10.000000000000012,-39.351119355972976,-0.21677391361789797,-1.2434497875801753e-14,124.67648941605039,-23.813744848908634,-0.030543064114830543,-0.10967534529448515,-39.46079470126746
10.000000000000012,-39.39787498252617,-0.11655847780274092,-1.2434497875801753e-14,124.36721234430871,-25.789523177129468,0.045550823472620294,-0.05847785655490315,-39.45635283908107
10.000000000000012,-39.50349674421947,-0.26034064391280176,-1.2434497875801753e-14,123.7848484841871,-27.70199484750467,0.0007948282994725275,-0.13241380743916495,-39.63591055165863
10.000000000000012,-39.55025237077266,-0.11655847780274092,-1.2434497875801753e-14,123.17925476974587,-29.60793518298254,0.09163745476130103,-0.05847785655490315,-39.60873022732756
10.000000000000012,-39.65587413246596,-0.26034064391280176,-1.2434497875801753e-14,122.31334773673274,-31.409850987270254,0.06132851171437537,-0.13241380743916495,-39.788287939905125
10.000000000000012,-39.74343861449253,-0.21677391361789797,-1.2434497875801753e-14,121.31150143966212,-33.14017830243645,0.036860414847197376,-0.10967534529448515,-39.85311395978702
10.000000000000012,-39.831003096519105,-0.21677391361789797,-1.2434497875801753e-14,120.16217187208251,-34.77626209174909,-0.002978257331207601,-0.10967534529448515,-39.94067844181359
10.000000000000012,-39.8777587230723,-0.11655847780274092,-1.2434497875801753e-14,118.97565854168178,-36.38608768048646,0.0714875219459401,-0.05847785655490315,-39.9362365796272
10.000000000000012,-39.9833804847656,-0.26034064391280176,-1.2434497875801753e-14,117.5761311249448,-37.813679556817,0.024938854554928724,-0.13241380743916495,-40.11579429220476
10.000000000000012,-40.07094496679217,-0.21677391361789797,-1.2434497875801753e-14,116.07091875733887,-39.129758714379555,-0.015562880557684622,-0.10967534529448515,-40.18062031208665
10.000000000000012,-40.11770059334536,-0.11655847780274092,-1.2434497875801753e-14,114.53582803572664,-40.411495343251595,0.05832075043732843,-0.05847785655490315,-40.17617844990026
10.000000000000012,-40.22332235503866,-0.26034064391280176,-1.2434497875801753e-14,112.83713284230211,-41.46559694907516,0.011274097715542553,-0.13241380743916495,-40.355736162477825
10.000000000000012,-40.31088683706523,-0.21677391361789797,-1.2434497875801753e-14,111.06228095226606,-42.386264852827566,-0.029639291195422857,-0.10967534529448515,-40.42056218235972
10.000000000000012,-40.3469613145759,-0.09003395900720906,-1.2434497875801753e-14,109.28166811727114,-43.296776991842066,0.0776629941226652,-0.045108392844383664,-40.39206970742028
10.000000000000012,-40.4525830762692,-0.26034064391280176,-1.2434497875801753e-14,107.38786719355217,-43.93725620062612,0.051403475334034,-0.13241380743916495,-40.584996883708364
10.000000000000012,-40.54014755829577,-0.21677391361789797,-1.2434497875801753e-14,105.45022606810093,-44.43048585253728,0.031052778187959262,-0.10967534529448515,-40.649822903590255
10.000000000000012,-40.56509775085623,-0.06232501492132392,-1.2434497875801753e-14,103.51803025821351,-44.946659183319355,0.1934979966339263,-0.0311927988383561,-40.59629054969459
10.000000000000012,-40.69772626565583,-0.32434991056711365,-1.2434497875801753e-14,101.5235333867637,-45.076169137738844,0.12240857491713086,-0.16655462599208296,-40.864280891647915
10.000000000000012,-40.754197270128806,-0.14059676147088596,-1.2434497875801753e-14,99.52663158389335,-45.183119556634075,0.1831195566340753,-0.07064750870986188,-40.82484477883867
10.000000000000012,-40.78362204413929,-0.07347921521853823,-1.2434497875801753e-14,97.52828823990563,-45.26291521593303,0.26291521593302747,-0.036789265690579984,-40.82041130982987
10.000000000000012,-40.808204387908454,-0.061407589735453905,-1.2434497875801753e-14,95.52866261030982,-45.299223549667914,0.2992235496679143,-0.030732767348077724,-40.83893715525653
10.000000000000012,-40.81675689706725,-0.02137923695389049,-1.2434497875801753e-14,93.52902743890033,-45.33713804018528,0.3371380401852804,-0.010690840097249799,-40.8274477371645
10.000000000000012,-40.82530940622605,-0.02137923695389049,-1.2434497875801753e-14,91.52914113904085,-45.35794945444464,0.3579494544446433,-0.010690840097249799,-40.836000246323295
10.000000000000012,-40.833861915384844,-0.02137923695389049,-1.2434497875801753e-14,89.52914999234892,-45.36165627019579,0.3616562701957875,-0.010690840097249799,-40.84455275548209
10.000000000000012,-40.84241442454364,-0.02137923695389049,-1.2434497875801753e-14,87.52920028811108,-45.34825821630379,0.3482582163037904,-0.010690840097249799,-40.85310526464089
10.000000000000012,-40.85096693370244,-0.02137923695389049,-1.2434497875801753e-14,85.52943831258257,-45.317756272768875,0.3177562727688752,-0.010690840097249799,-40.861657773799685
10.000000000000012,-40.859519442861234,-0.02137923695389049,-1.2434497875801753e-14,83.53001033828721,-45.27015267065469,0.2701526706546886,-0.010690840097249799,-40.87021028295848
