Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.000093595068325,-6.166490558349708,-0.39269908169872414,-0.00011699383540353381,43.68551729022875,1.520689777281564,1.520689777281564,-0.20421957092811893,-6.370710129277827,10.000093595068325,0.0
10.000074876054658,-6.278608519176406,-0.2758683138797253,-9.359506832495867e-05,45.680850511569425,1.3982484467685596,1.3982484467685596,-0.1406090974706891,-6.419217616647095,10.000074876054658,0.0
10.000059900843725,-6.116368581877704,0.3926908893574802,-7.487605465783531e-05,47.61027712248083,1.8578859411125157,1.8578859411125157,0.20421496935377226,-5.912153612523932,10.000059900843725,0.0
5.000007316470147,-0.0811212437014993,-0.39269908169872414,3.6582350730895996e-05,87.4610742914245,4.770851600486893,-0.2291483995131074,-0.20421957092811893,-0.28534081462961824,5.000007316470147,0.0
5.000007319450379,7.91522330977068e-08,0.39269908169872414,1.4901161193847656e-08,88.44958509732527,4.920390706781531,-0.07960929321846866,0.20421957092811893,0.20421965008035203,5.000007319450379,0.0
5.000014635920526,-0.08112128330179186,-0.39269908169872414,3.6582350730895996e-05,89.4227281537632,4.691242010489437,-0.3087579895105632,-0.20421957092811893,-0.2853408542299108,5.000014635920526,0.0
5.000014638900758,1.5830446621969974e-07,0.39269908169872414,1.4901161193847656e-08,90.41124040602995,4.840781335569915,-0.15921866443008525,0.20421957092811893,0.20421972923258516,5.000014638900758,0.0
5.000021955370905,-0.08112132290208442,-0.39269908169872414,3.6582350730895996e-05,91.38438489541205,4.611632342498947,-0.3883676575010533,-0.20421957092811893,-0.28534089383020333,5.000021955370905,0.0
5.000029271841052,-0.16224292281280872,-0.39269908169872414,3.6582350730895996e-05,92.33576201179544,4.304380061124173,-0.6956199388758266,-0.20421957092811893,-0.36646249374092765,5.000029271841052,0.0
5.095054280757906,-0.24387284048973765,-0.3926734981873539,0.4751250445842743,93.26490220804168,3.918473618714468,-1.0815263812855318,-0.20420520094324415,-0.4480780414329818,5.095054280757906,0.0
5.095054280757906,-0.16120945281367235,0.39269908169872414,0.0,94.28358062418997,3.9061482237518192,-1.0938517762481808,0.20421957092811893,0.04301011811444658,5.095054280757906,0.0
5.095054280757906,-0.07854606513760706,0.39269908169872414,0.0,95.29979828588007,3.9779764560595594,-1.0220235439404406,0.20421957092811893,0.12567350579051187,5.095054280757906,0.0
5.095061597228053,-0.16120949238173027,-0.39269908169872414,3.6582350730895996e-05,96.26989187694856,3.6668863585381977,-1.3331136414618023,-0.20421957092811893,-0.3654290633098492,5.095061597228053,0.0
5.095061597228053,-0.07854598600149129,0.39269908169872414,0.0,97.28611099718294,3.7387146939386726,-1.2612853060613274,0.20421957092811893,0.12567358492662764,5.095061597228053,0.0
5.0950689136982,-0.16120953194978818,-0.39269908169872414,3.6582350730895996e-05,98.25620599290393,3.4276241883047622,-1.5723758116952378,-0.20421957092811893,-0.3654291028779071,5.0950689136982,0.0
5.108677163720134,-0.2439467515427294,-0.39269908169872414,0.06804125010967255,99.19813080089342,3.0371250252821635,-1.9628749747178365,-0.20421957092811893,-0.4481663224708483,5.108677163720134,0.0
5.108677163720134,-0.1610623429327311,0.39269908169872414,0.0,100.219531517494,3.0247664495999897,-1.9741870035866356,0.20421957092811893,0.04315722799538782,5.108677163720134,-0.12099065798399966
5.205899599194529,-0.24447253827836066,-0.39269908169872414,0.48611217737197876,101.16908500746749,2.631019178225928,-2.3388043386957413,-0.20421957092811893,-0.4486921092064796,5.205899599194529,-0.10524076712903718
5.205899599194529,-0.16002125689922259,0.39265329821451544,0.0,102.20991336418422,2.618395126311444,-2.273902333063223,0.20419385498914716,0.044172598089924575,5.205899599194529,-0.10473580505245783
5.305505838990214,-0.24502170425687664,-0.39269908169872414,0.4980311989784241,103.17776589589889,2.2176393746123897,2.4437451302019753,-0.20421957092811893,-0.44924127518499557,5.305505838990214,-0.1108819687306195
5.305792969465259,-0.33110106152071334,-0.39269908169872414,0.0014356523752212524,104.11972581584308,1.7297152490463255,2.116796006708576,-0.20421957092811893,-0.5353206324488322,5.305792969465259,-0.08648576245231632
5.315019834041597,-0.41723342405818786,-0.39269908169872414,0.04613432288169861,105.01679160910213,1.162249525974961,1.748770150258725,-0.20421957092811893,-0.6214529949863068,5.315019834041597,-0.05811247629874794
5.415019834041597,-0.330460454244516,0.39269908169872414,0.5,106.06809687642095,0.966498562510051,1.826952642853417,0.20421957092811893,-0.12624088331639705,5.415019834041597,-0.048324928125502487
5.515019834041596,-0.41885584814085675,-0.39269908169872414,0.5,106.98865404858027,0.3840265184001832,1.5487777498766597,-0.20421957092811893,-0.6230754190689757,5.515019834041596,-0.019201325920009227
5.6149948239326495,-0.5088735137198978,-0.3926990114786563,0.49987494945526123,107.86970744496008,-0.29004738075159914,1.2229716939517452,-0.20421953148595767,-0.7130930452058555,5.6149948239326495,0.014502369037580065
5.714994823932649,-0.41723367742824996,0.39269908169872414,0.5,108.95686318497826,-0.5957398086297094,1.3717269234102076,0.20421957092811893,-0.21301410650013103,5.714994823932649,0.02978699043148536
5.81481158733368,-0.5104949468443298,-0.39269908169872414,0.49908381700515747,109.87002094726897,-1.2935932846607872,1.1505783774159752,-0.20421957092811893,-0.7147145177724488,5.81481158733368,0.06467966423303939
5.914807444810867,-0.6053766360235094,-0.39269908169872414,0.49997928738594055,110.7284517150187,-2.0874579322853926,0.8796273800356254,-0.20421957092811893,-0.8095962069516284,5.914807444810867,0.10437289661426963
5.914869841933251,-0.7013402339002566,-0.39269908169872414,0.0003119856119155884,111.51637212275605,-2.969293971532288,0.5589828225493498,-0.20421957092811893,-0.9055598048283755,5.914869841933251,0.14846469857661448
5.914869841933251,-0.6053780932966051,0.3926908893574802,0.0,112.57330603883153,-3.4997313024225605,0.7448039720401134,0.20421496935377226,-0.4011631239428328,5.914869841933251,0.17498656512112798
6.0148656994104375,-0.7018831516951062,-0.39269908169872414,0.49997928738594055,113.36550957044133,-4.386685154753211,0.5526749240667606,-0.20421957092811893,-0.9061027226232251,6.0148656994104375,0.21933425773766047
6.014928096532821,-0.7994701187911748,-0.39269908169872414,0.0003119856119155884,114.0760890730703,-5.356845229671698,0.3115303515219594,-0.20421957092811893,-1.0036896897192937,6.014928096532821,0.2678422614835849
6.014928096532821,-0.7018824767978126,0.39269908169872414,0.0,115.09322320278392,-5.9983995513192925,0.5876225381550704,0.20421957092811893,-0.49766290586969364,6.014928096532821,0.29991997756596467
6.114744859933852,-0.8000099358604944,-0.39269908169872414,0.49908381700515747,115.80756210181558,-6.974059016804166,0.48302121515419927,-0.20421957092811893,-1.0042295067886133,6.114744859933852,0.3487029508402082
6.214740717411039,-0.8997578146862758,-0.39269908169872414,0.49997928738594055,116.43246111109427,-8.032523559462472,0.32845962001169937,-0.20421957092811893,-1.1039773856143946,6.214740717411039,0.4016261779731236
6.214803114533423,-1.0005876022096247,-0.39269908169872414,0.0003119856119155884,116.95403805555168,-9.160231317667494,0.12312081849063361,-0.20421957092811893,-1.2048071731377437,6.214803114533423,0.45801156588337477
6.214865511655806,-1.1014184020789142,-0.39269908169872414,0.0003119856119155884,117.35945560989663,-10.334724774287254,-0.1312243894912335,-0.20421957092811893,-1.305637973007033,6.214865511655806,0.5167362387143628
6.214865511655806,-1.000586927312331,0.39269908169872414,0.0,118.1667284148245,-11.279250866280961,0.15146363794087847,0.20421957092811893,-0.796367356384212,6.214865511655806,0.563962543314048
6.314861369132993,-1.1019591877033745,-0.39269908169872414,0.49997928738594055,118.57411026900766,-12.460122095132405,0.046130078036668465,-0.20421957092811893,-1.3061787586314935,6.314861369132993,0.6230061047566204
6.4148562669754,-1.2049537997780173,-0.39269908169872414,0.49997448921203613,118.86380003882445,-13.695760547879853,-0.11064639123680564,-0.20421957092811893,-1.4091733707061362,6.4148562669754,0.6847880273939926
6.514851164817808,-1.3095707531566954,-0.39269908169872414,0.49997448921203613,119.02675973266615,-14.974536619577542,-0.320750316321174,-0.20421957092811893,-1.5137903240848143,6.514851164817808,0.7487268309788773
6.514851164817808,-1.2038722389086605,0.39269908169872414,0.0,119.65195326791084,-16.117103868467247,0.03187833460516032,0.20421957092811893,-0.9996526679805415,6.514851164817808,0.8058551934233624
6.514851164817808,-1.3095707531566954,-0.39269908169872414,0.0,119.81752709813132,-17.40896770861963,-0.013809051744125611,-0.20421957092811893,-1.5137903240848143,6.514851164817808,0.8704483854309815
6.614851105213163,-1.4158100144121444,-0.39269887103852075,0.4999997019767761,119.84579255949699,-18.717754797102682,-0.11282737353197447,-0.20421945260164012,-1.6200294670137845,6.614851105213163,0.9358877398551342
6.71484588384628,-1.5236717247186014,-0.3926990582920349,0.4999738931655884,119.73271043863133,-20.0420018670666,-0.26724486008842163,-0.20421955778073167,-1.727891282499333,6.71484588384628,1.00210009335333
6.71484588384628,-1.4147284479849827,0.39269908169872414,0.0,120.11355381633423,-21.329223461747574,0.15742746815261555,0.20421957092811893,-1.2105088770568637,6.71484588384628,1.0664611730873785
6.71484593749046,-1.5236717250087133,-0.39269908169872414,2.682209014892578e-07,120.00030305894677,-22.66681659409289,0.17731481630409363,-0.20421957092811893,-1.7278912959368322,6.71484593749046,1.1333408297046446
6.71484593749046,-1.6326150026126678,-0.39269908169872414,0.0,119.74229000457721,-23.984166359604853,0.14029781820110898,-0.20421957092811893,-1.8368345735407867,6.71484593749046,1.1992083179802426
6.71484593749046,-1.7415533976457334,-0.39268255657610074,0.0,119.3425878539343,-25.26565747300413,0.0465172414105659,-0.20421028891833323,-1.9457636865640666,6.71484593749046,1.2632828736502066
6.8148459374904595,-1.8510374832772443,-0.39269908169872414,0.5,118.80302859204754,-26.502097493143047,-0.10449407419619305,-0.20421957092811893,-2.055257054205363,6.8148459374904595,1.3251048746571525
6.914840835332867,-1.9621439653985464,-0.39269908169872414,0.49997448921203613,118.12101701009038,-27.68913380919142,-0.31513179582765005,-0.20421957092811893,-2.1663635363266653,6.914840835332867,1.384456690459571
6.914840835332867,-1.8499559224078874,0.39269908169872414,0.0,117.91481139521531,-29.05599067287297,0.0736502508462209,0.20421957092811893,-1.6457363514797685,6.914840835332867,1.4527995336436486
6.9148408889770465,-1.9621439656886583,-0.39269908169872414,2.682209014892578e-07,117.22703256338683,-30.255064786414724,0.04836663455538215,-0.20421957092811893,-2.1663635366167773,6.9148408889770465,1.5127532393207361
7.014840829372402,-2.0748727528493993,-0.39269887103852075,0.4999997019767761,116.40519636685637,-31.37482451453988,-0.03710690877459655,-0.20421945260164012,-2.2790922054510396,7.014840829372402,1.5687412257269941
7.114840769767758,-2.1892239621988283,-0.39269887103852075,0.4999997019767761,115.44850212480029,-32.40918015020323,-0.1847541044740808,-0.20421945260164012,-2.3934434148004686,7.114840769767758,1.6204590075101613
7.214835548400875,-2.305197624718917,-0.3926990582920349,0.4999738931655884,114.36438585994517,-33.34005104860557,-0.3966190897387456,-0.20421955778073167,-2.5094171824996487,7.214835548400875,1.6670025524302785
7.214835548400875,-2.188142395256709,0.39269908169872414,0.0,113.68415286841902,-34.61179184887634,0.01900349071225449,0.20421957092811893,-1.9839228243285902,7.214835548400875,1.7305895924438168
7.214835602045055,-2.305197625009029,-0.39269908169872414,2.682209014892578e-07,112.59061646670449,-35.55212143698064,0.009800203956135789,-0.20421957092811893,-2.5094171959371483,7.214835602045055,1.777606071849032
7.214835602045055,-2.422252855341573,-0.39269908169872414,0.0,111.39474398122522,-36.358304180040506,-0.06424553611278583,-0.20421957092811893,-2.626472426269692,7.214835602045055,1.8179152090020252
7.31483554244041,-2.539848826193089,-0.39269887103852075,0.4999997019767761,110.1068638265961,-37.022127130348856,-0.20349757024955295,-0.20421945260164012,-2.7440682787947295,7.31483554244041,1.8511063565174428
7.414830321073527,-2.659067251863117,-0.3926990582920349,0.4999738931655884,108.73101649128682,-37.536523694680895,-0.4101987691241007,-0.20421955778073167,-2.8632868096438484,7.414830321073527,1.8768261847340448
7.414830321073527,-2.53876725904499,0.39269908169872414,0.0,107.62342740501553,-38.52144915726632,0.028997086343167666,0.20421957092811893,-2.3345476881168707,7.414830321073527,1.9260724578633157
7.457167708873743,-2.659296215854998,-0.39269908169872414,0.21168693900108337,106.23280944113023,-39.04238988089044,0.036479878094375806,-0.20421957092811893,-2.8635157867831174,7.457167708873743,1.952119494044522
7.557167649269099,-2.7808238389214663,-0.39269887103852075,0.4999997019767761,104.77757888640589,-39.394760306229806,-0.025466529805040494,-0.20421945260164012,-2.9850432915231067,7.557167649269099,1.9697380153114903
7.6571624279022155,-2.903973918803135,-0.3926990582920349,0.4999738931655884,103.27043681073695,-39.56961263823928,-0.15899458838444502,-0.20421955778073167,-3.1081934765838666,7.6571624279022155,1.9784806319119639
7.6571624279022155,-2.779742366160265,0.3926988008184529,0.0,101.91514357033233,-40.28079873263239,0.3710228542537557,0.20421941315948378,-2.5755229530007813,7.6571624279022155,2.0140399366316197
7.757162427902215,-2.9045148214671754,-0.39269908169872414,0.5,100.38826525539683,-40.45877747270102,0.4624613765315928,-0.20421957092811893,-3.108734392395294,7.757162427902215,2.0229388736350513
7.757162427902215,-3.03036325235795,-0.39268255657610074,0.0,98.83780662955431,-40.44469592300657,0.4446959230065701,-0.20421028891833323,-3.234573541276283,7.757162427902215,3.141592653589793
7.757162427902215,-2.9176047979979693,0.35398643062427515,0.0,97.37154795317768,-40.94943562118769,0.9494356211876891,0.18271551258404534,-2.734889285413924,7.757162427902215,3.141592653589793
7.757162484526627,-2.791820454116866,0.39249478811479066,2.8312206268310547e-07,95.98916497493023,-41.65167520019845,1.6516752001984472,0.2041048275129241,-2.587715626603942,7.757162484526627,3.141592653589793
7.857059666514389,-2.916813171762463,-0.38860630504672,0.49948590993881226,94.44074084346512,-41.81671493782238,1.8167149378223826,-0.20192347505874578,-3.1187366468212088,7.857059666514389,3.141592653589793
7.8654614955186775,-3.0443334377473676,-0.39269908169872414,0.0420091450214386,92.87009340558333,-41.78223864778208,1.78223864778208,-0.20421957092811893,-3.2485530086754864,7.8654614955186775,3.141592653589793
7.914799371361727,-3.132703004909719,-0.2758683138797253,0.24668937921524048,91.2983418304316,-41.667602505377495,1.667602505377495,-0.1406090974706891,-3.2733121023804084,7.914799371361727,3.141592653589793
7.914799371361727,-3.0042942469114093,0.3926908893574802,0.0,89.76786775050115,-42.068042182351476,2.0680421823514763,0.20421496935377226,-2.800079277557637,7.914799371361727,3.141592653589793
7.923201200366015,-3.1327512957730193,-0.39269908169872414,0.0420091450214386,88.19483475022822,-41.894720934150456,1.894720934150456,-0.20421957092811893,-3.3369708667011384,7.923201200366015,3.141592653589793
