Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-21.00407713917595,-0.3926990582920349,-1.2434497875801753e-14,121.34505501101886,-32.358939729387366,-0.33515123382973755,-0.20421955778073167,-21.208296696956683
10.000000000000012,-20.841834730909067,0.39269908169872414,-1.2434497875801753e-14,120.70625613665504,-34.252122871658216,0.13706525323924623,0.20421957092811893,-20.63761515998095
10.000000000000012,-21.00407713917595,-0.39269908169872414,-1.2434497875801753e-14,119.45023321497247,-35.80602532428353,0.06276139352387133,-0.20421957092811893,-21.20829671010407
10.000000000000012,-21.166319547442836,-0.39269908169872414,-1.2434497875801753e-14,117.95970065354817,-37.13663386754519,-0.176320420305224,-0.20421957092811893,-21.370539118370953
10.000000000000012,-21.00407713917595,0.39269908169872414,-1.2434497875801753e-14,117.02348192974699,-38.901768682020034,0.4376845707508501,0.20421957092811893,-20.799857568247834
10.000000000000012,-21.166319547442836,-0.39269908169872414,-1.2434497875801753e-14,115.53294936832269,-40.232377225281695,0.5072853174337943,-0.20421957092811893,-21.370539118370953
10.000000000000012,-21.328555261161146,-0.39268386735069977,-1.2434497875801753e-14,113.84706729194089,-41.30476180148839,0.4093319078974993,-0.20421102516506454,-21.53276628632621
10.000000000000012,-21.490795897942736,-0.39269505574817,-1.2434497875801753e-14,112.01010016201002,-42.09073784799857,0.1444467938849172,-0.2042173095802049,-21.69501320752294
10.000000000000012,-21.65303830620962,-0.39269908169872414,-1.2434497875801753e-14,110.07029649849899,-42.56966180761659,-0.2856214790282863,-0.20421957092811893,-21.857257877137737
10.000000000000012,-21.490795897942736,0.39269908169872414,-1.2434497875801753e-14,108.41719530915245,-43.691919741359136,0.14271739298321506,0.20421957092811893,-21.286576327014618
10.000000000000012,-21.65303830620962,-0.39269908169872414,-1.2434497875801753e-14,106.47739164564142,-44.17084370097716,0.023714507404619667,-0.20421957092811893,-21.857257877137737
10.000000000000012,-21.815280693877813,-0.3926990348853456,-1.2434497875801753e-14,104.48570103148869,-44.330138746538765,-0.25980668689661,-0.20421954463334455,-22.019500238511156
10.000000000000012,-21.65303828561093,0.39269908169872414,-1.2434497875801753e-14,102.67302904931651,-45.17063068410569,0.31216571797310166,0.20421957092811893,-21.44881871468281
10.000000000000012,-21.815280693877813,-0.39269908169872414,-1.2434497875801753e-14,100.68133843365597,-45.32992570460761,0.33908755780519684,-0.20421957092811893,-22.01950026480593
10.000000000000012,-21.977522031013642,-0.3926966474030402,-1.2434497875801753e-14,98.69007212090574,-45.165411308262684,0.16541130826268358,-0.20421820360082496,-22.181740234614466
10.000000000000012,-21.96863509544769,0.022215054717626692,-1.2434497875801753e-14,96.69084508537978,-45.220799571423605,0.22079957142360485,0.011108897943131468,-21.95752619750456
10.000000000000012,-21.993834449024334,-0.06294639230132881,-1.2434497875801753e-14,94.69119454468158,-45.18602072645583,0.1860207264558298,-0.03150440320953314,-22.025338852233865
10.000000000000012,-22.019033802600976,-0.06294639230132881,-1.2434497875801753e-14,92.69305517851353,-45.10086835513546,0.10086835513546077,-0.03150440320953314,-22.050538205810508
10.000000000000012,-22.181276015180362,-0.39269863697162805,-1.2434497875801753e-14,90.77626978341573,-44.536829189834506,-0.46317081016549366,-0.2042193211277922,-22.385495336308153
10.000000000000012,-22.019033606913478,0.39269908169872414,-1.2434497875801753e-14,88.78286035148176,-44.672936679502385,-0.327063320497615,0.20421957092811893,-21.81481403598536
10.000000000000012,-21.856791198646594,0.39269908169872414,-1.2434497875801753e-14,86.83761493556054,-45.12925530053866,0.1292553005386594,0.20421957092811893,-21.652571627718476
10.000000000000012,-22.019033606913478,-0.39269908169872414,-1.2434497875801753e-14,84.85489153992981,-44.882244473882174,-0.11775552611782558,-0.20421957092811893,-22.223253177841595
10.000000000000012,-21.856791198646594,0.39269908169872414,-1.2434497875801753e-14,82.90964612400859,-45.33856309491845,0.3385630949184488,0.20421957092811893,-21.652571627718476
10.000000000000012,-22.019033606913478,-0.39269908169872414,-1.2434497875801753e-14,80.92692272837786,-45.091552268261964,0.09155226826196383,-0.20421957092811893,-22.223253177841595
10.000000000000012,-22.181275819492864,-0.39269863697162805,-1.2434497875801753e-14,79.01013722290469,-44.52751347805195,-0.4724865219480492,-0.2042193211277922,-22.385495140620655
10.000000000000012,-22.01903341122598,0.39269908169872414,-1.2434497875801753e-14,77.0167278176053,-44.663621357805134,-0.336378642194866,0.20421957092811893,-21.814813840297862
10.000000000000012,-21.856791002959095,0.39269908169872414,-1.2434497875801753e-14,75.07148249097996,-45.119940359501605,0.11994035950160509,0.20421957092811893,-21.652571432030978
10.000000000000012,-22.01903341122598,-0.39269908169872414,-1.2434497875801753e-14,73.08875904701232,-44.872929920839304,-0.12707007916069557,-0.20421957092811893,-22.223252982154097
10.000000000000012,-21.856791002959095,0.39269908169872414,-1.2434497875801753e-14,71.14351372038698,-45.329248922535776,0.32924892253577553,0.20421957092811893,-21.652571432030978
10.000000000000012,-22.01903341122598,-0.39269908169872414,-1.2434497875801753e-14,69.16079027641933,-45.082238483873475,0.08223848387347488,-0.20421957092811893,-22.223252982154097
10.000000000000012,-22.181275623805366,-0.39269863697162805,-1.2434497875801753e-14,67.24400466057087,-44.518200068754446,-0.4817999312455541,-0.2042193211277922,-22.385494944933157
10.000000000000012,-22.01903321553848,0.39269908169872414,-1.2434497875801753e-14,65.25059528190612,-44.65430833859292,-0.34569166140708063,0.20421957092811893,-21.814813644610364
10.000000000000012,-21.856790807271597,0.39269908169872414,-1.2434497875801753e-14,63.305350044576734,-45.11062772094957,0.11062772094957296,0.20421957092811893,-21.65257123634348
10.000000000000012,-22.01903321553848,-0.39269908169872414,-1.2434497875801753e-14,61.32262655227228,-44.86361767028147,-0.13638232971852915,-0.20421957092811893,-22.2232527864666
10.000000000000012,-21.856790807271597,0.39269908169872414,-1.2434497875801753e-14,59.3773813149429,-45.319937052638124,0.31993705263812444,0.20421957092811893,-21.65257123634348
10.000000000000012,-22.01903321553848,-0.39269908169872414,-1.2434497875801753e-14,57.39465782263845,-45.07292700197002,0.07292700197002233,-0.20421957092811893,-22.2232527864666
10.000000000000012,-22.181275428117868,-0.39269863697162805,-1.2434497875801753e-14,55.47787209641474,-44.50888896194198,-0.4911110380580226,-0.2042193211277922,-22.38549474924566
10.000000000000012,-22.019033019850983,0.39269908169872414,-1.2434497875801753e-14,53.48446274438472,-44.64499762186575,-0.35500237813425173,0.20421957092811893,-21.814813448922866
10.000000000000012,-21.8567906115841,0.39269908169872414,-1.2434497875801753e-14,51.53921759635137,-45.10131738488257,0.10131738488257014,0.20421957092811893,-21.65257104065598
10.000000000000012,-22.019033019850983,-0.39269908169872414,-1.2434497875801753e-14,49.55649405571018,-44.85430772220867,-0.14569227779133342,-0.20421957092811893,-22.2232525907791
10.000000000000012,-21.8567906115841,0.39269908169872414,-1.2434497875801753e-14,47.61124890767683,-45.31062748522549,0.31062748522548844,0.20421957092811893,-21.65257104065598
10.000000000000012,-22.019033019850983,-0.39269908169872414,-1.2434497875801753e-14,45.62852536703564,-45.063617822551585,0.06361782255158488,-0.20421957092811893,-22.2232525907791
10.000000000000012,-22.181031273460682,-0.3921441325028626,-1.2434497875801753e-14,43.71151254492056,-44.50033132889253,-0.4996686711074716,-0.20390791101977357,-22.384939184480455
10.000000000000012,-22.018788865193798,0.39269908169872414,-1.2434497875801753e-14,41.71813648386847,-44.636926684931616,-0.3630733150683838,0.20421957092811893,-21.81456929426568
10.000000000000012,-21.856546456926914,0.39269908169872414,-1.2434497875801753e-14,39.773002806408805,-45.093721375005025,0.09474805954987886,0.20421957092811893,-21.652326885998797
10.000000000000012,-22.018788865193798,-0.39269908169872414,-1.2434497875801753e-14,37.790219016305265,-44.84719581087498,-0.05473448407770576,-0.20421957092811893,-22.223008436121916
10.000000000000012,-22.181031273460682,-0.39269908169872414,-1.2434497875801753e-14,35.87329570646779,-44.28362555237232,-0.3682286813536848,-0.20421957092811893,-22.3852508443888
10.000000000000012,-22.018788865193798,0.39269908169872414,-1.2434497875801753e-14,33.879919645415704,-44.42022090841141,0.175435900142471,0.20421957092811893,-21.81456929426568
10.000000000000012,-22.181031273460682,-0.39269908169872414,-1.2434497875801753e-14,31.962996335578232,-43.85665064990875,0.17405823727514402,-0.20421957092811893,-22.3852508443888
10.000000000000012,-22.343273681727567,-0.39269908169872414,-1.2434497875801753e-14,30.16228132372508,-42.990837819007226,0.007185614807223573,-0.20421957092811893,-22.547493252655684
10.000000000000012,-22.50551608999445,-0.39269908169872414,-1.2434497875801753e-14,28.525070227116487,-41.84552291156529,-0.32408290311517973,-0.20421957092811893,-22.70973566092257
10.000000000000012,-22.343273681727567,0.39269908169872414,-1.2434497875801753e-14,26.592168886242753,-41.33946084174032,0.20203412804619703,0.20421957092811893,-22.13905411079945
10.000000000000012,-22.50551608999445,-0.39269908169872414,-1.2434497875801753e-14,24.95495778963416,-40.19414593429838,0.18247059220817974,-0.20421957092811893,-22.70973566092257
10.000000000000012,-22.667758498261335,-0.39269908169872414,-1.2434497875801753e-14,23.524251809953757,-38.79941054298799,-0.002637835451114512,-0.20421957092811893,-22.871978069189453
10.000000000000012,-22.83000090652822,-0.39269908169872414,-1.2434497875801753e-14,22.337628310627448,-37.19188726697809,-0.35207186204015883,-0.20421957092811893,-23.034220477456337
10.000000000000012,-22.667758498261335,0.39269908169872414,-1.2434497875801753e-14,20.666938203716576,-36.09598536501006,0.15647080354340304,0.20421957092811893,-22.463538927333218
10.000000000000012,-22.83000090652822,-0.39269908169872414,-1.2434497875801753e-14,19.480314704390267,-34.48846208900016,0.11917630686279423,-0.20421957092811893,-23.034220477456337
10.000000000000012,-22.992243314795104,-0.39269908169872414,-1.2434497875801753e-14,18.56894024452747,-32.71037238204587,-0.08326088082734984,-0.20421957092811893,-23.19646288572322
10.000000000000012,-23.15448572306199,-0.39269908169872414,-1.2434497875801753e-14,17.956751992059093,-30.808417609816324,-0.44950766343415083,-0.20421957092811893,-23.358705293990106
10.000000000000012,-22.992243314795104,0.39269908169872414,-1.2434497875801753e-14,16.72264270055599,-29.23705493089948,0.043133722488359894,0.20421957092811893,-22.788023743866987
10.000000000000012,-23.15448572306199,-0.39269908169872414,-1.2434497875801753e-14,16.110454448087612,-27.33510015866994,-0.009720269380402158,-0.20421957092811893,-23.358705293990106
10.000000000000012,-23.316728131328873,-0.39269908169872414,-1.2434497875801753e-14,15.813531472210821,-25.35923499159414,-0.22689644915551455,-0.20421957092811893,-23.52094770225699
10.000000000000012,-23.15448572306199,0.39269908169872414,-1.2434497875801753e-14,14.8494537471437,-23.609160549721334,0.4081879851895174,0.20421957092811893,-22.95026615213387
10.000000000000012,-23.316728131328873,-0.39269908169872414,-1.2434497875801753e-14,14.552530771266909,-21.63329538264553,0.499830273048655,-0.20421957092811893,-23.52094770225699
10.000000000000012,-23.478963845047183,-0.39268386735069977,-1.2434497875801753e-14,14.578650197538005,-19.635415298575754,0.4239640454364846,-0.20421102516506454,-23.683174870212248
10.000000000000012,-23.641204481828773,-0.39269505574817,-1.2434497875801753e-14,14.927149720967574,-17.6679919419228,0.181065956343339,-0.2042173095802049,-23.845421791408977
10.000000000000012,-23.80344687979631,-0.3926990582920349,-1.2434497875801753e-14,15.588875566925523,-15.782700103016417,-0.22726065797035133,-0.20421955778073167,-24.007666437577043
10.000000000000012,-23.641204471529427,0.39269908169872414,-1.2434497875801753e-14,15.555313099734692,-13.784931354421358,0.2224066242945426,0.20421957092811893,-23.43698490060131
10.000000000000012,-23.80344687979631,-0.39269908169872414,-1.2434497875801753e-14,16.217038957452505,-11.899639519904847,0.12459105853902486,-0.20421957092811893,-24.00766645072443
10.000000000000012,-23.96568925716517,-0.3926990114786563,-1.2434497875801753e-14,17.174608794822905,-10.145995764294334,-0.13838534715250717,-0.20421953148595767,-24.169908788651128
10.000000000000012,-23.803446848898286,0.39269908169872414,-1.2434497875801753e-14,17.464189748235995,-8.169041216640956,0.45258983752050597,0.20421957092811893,-23.59922727797017
10.000000000000012,-23.96568925716517,-0.39269908169872414,-1.2434497875801753e-14,18.42175961829539,-6.415397479725888,0.49827216900128235,-0.20421957092811893,-24.169908828093288
10.000000000000012,-24.12792989394676,-0.39269505574817,-1.2434497875801753e-14,19.65001860457168,-4.839457618955261,0.3764415961287284,-0.2042173095802049,-24.332147203526965
10.000000000000012,-24.29017053072835,-0.39269505574817,-1.2434497875801753e-14,21.116709172746365,-3.4826137224949356,0.0878999102546203,-0.2042173095802049,-24.494387840308555
10.000000000000012,-24.45241292869589,-0.3926990582920349,-1.2434497875801753e-14,22.783312756285508,-2.380507144894447,-0.3654541726664462,-0.20421955778073167,-24.65663248647662
10.000000000000012,-24.290170520429005,0.39269908169872414,-1.2434497875801753e-14,23.96395068867425,-0.768582678713773,0.04001377197582556,0.20421957092811893,-24.085950949500887
10.000000000000012,-24.45241292869589,-0.39269908169872414,-1.2434497875801753e-14,25.630554278929505,0.3335238882820383,-0.10154293844441042,-0.20421957092811893,-24.656632499624006
10.000000000000012,-24.614655336962773,-0.39269908169872414,-1.2434497875801753e-14,27.45329627772802,1.1519479946492817,-0.4068164268466177,-0.20421957092811893,-24.81887490789089
10.000000000000012,-24.4531764106792,0.3909632416225889,-1.2434497875801753e-14,28.880538878450647,2.550253431758718,0.1427195321069732,0.20324506390678024,-24.249931346772417
10.000000000000012,-24.615418818946083,-0.39269908169872414,-1.2434497875801753e-14,30.70390519800592,3.3672856690532225,0.1485072739278408,-0.20421957092811893,-24.8196383898742
10.000000000000012,-24.777661227212967,-0.39269908169872414,-1.2434497875801753e-14,32.6353027423583,3.8790570415786974,-0.011039819718700272,-0.20421957092811893,-24.981880798141084
10.000000000000012,-24.93990363547985,-0.39269908169872414,-1.2434497875801753e-14,34.62400352932639,4.07212592042641,-0.3348710852434422,-0.20421957092811893,-25.14412320640797
10.000000000000012,-24.777661227212967,0.39269908169872414,-1.2434497875801753e-14,36.42215229759937,4.943255887323072,0.1985517131848411,0.20421957092811893,-24.57344165628485
10.000000000000012,-24.93990363547985,-0.39269908169872414,-1.2434497875801753e-14,38.41085308456746,5.136324766170785,0.1865085049365156,-0.20421957092811893,-25.14412320640797
10.000000000000012,-25.102146043746735,-0.39269908169872414,-1.2434497875801753e-14,40.40462406747454,5.005620214663506,0.00562021466350604,-0.20421957092811893,-25.306365614674853
10.000000000000012,-25.20367823950518,-0.250523667773484,-1.2434497875801753e-14,42.386859016631554,4.745445224442874,-0.2545547755571258,-0.1272584523729966,-25.330936691878176
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,44.349941332695536,5.1176202268596045,0.1176202268596045,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,46.32019652991801,4.785504479137735,-0.21449552086226475,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,48.28327884598199,5.1576794815544655,0.15767948155446554,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,50.25353404320446,4.825563733832596,-0.1744362661674037,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,52.21661635926844,5.197738736249327,0.19773873624932659,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,54.186871556490914,4.865622988527457,-0.13437701147254266,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,56.149953872554896,5.237797990944188,0.23779799094418763,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,58.12020906977737,4.905682243222318,-0.09431775677768162,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,60.08329138584135,5.277857245639049,0.2778572456390487,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,62.05354658306382,4.945741497917179,-0.05425850208282057,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,64.0166288991278,5.31791650033391,0.3179165003339097,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,65.98688409635027,4.9858007526120405,-0.014199247387959524,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,67.94996641241426,5.357975755028771,0.35797575502877077,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.20367823950518,-0.39269908169872414,-1.2434497875801753e-14,69.92022160963673,5.0258600073069015,0.025860007306901522,-0.20421957092811893,-25.407897810433298
10.000000000000012,-25.041435831238296,0.39269908169872414,-1.2434497875801753e-14,71.88330392570072,5.398035009723632,0.3980350097236318,0.20421957092811893,-24.83721626031018
10.000000000000012,-25.203678229205835,-0.3926990582920349,-1.2434497875801753e-14,73.85355912867382,5.0659192946284515,0.06591929462845147,-0.20421955778073167,-25.407897786986567
10.000000000000012,-25.04143582093895,0.39269908169872414,-1.2434497875801753e-14,75.81664144090463,5.438094317263644,0.43809431726364423,0.20421957092811893,-24.837216250010833
10.000000000000012,-25.20367821890649,-0.3926990582920349,-1.2434497875801753e-14,77.78689664729832,5.105978622460802,0.10597862246080236,-0.20421955778073167,-25.40789777668722
10.000000000000012,-25.041435810639605,0.39269908169872414,-1.2434497875801753e-14,79.74997895569598,5.478153665314459,0.47815366531445935,0.20421957092811893,-24.837216239711488
10.000000000000012,-25.203678208607144,-0.3926990582920349,-1.2434497875801753e-14,81.72023416551023,5.146037990803958,0.14603799080395774,-0.20421955778073167,-25.407897766387876
10.000000000000012,-25.36592042118653,-0.39269863697162805,-1.2434497875801753e-14,83.61096812476679,4.500025973758129,-0.4999740262418708,-0.2042193211277922,-25.57013974231432
10.000000000000012,-25.203678012919646,0.39269908169872414,-1.2434497875801753e-14,85.60838835229511,4.550214087168598,-0.4497859128314019,0.20421957092811893,-24.99945844199153
10.000000000000012,-25.04143560465276,0.39269908169872414,-1.2434497875801753e-14,87.57147058402957,4.922389534391375,-0.07761046560862539,0.20421957092811893,-24.837216033724644
10.000000000000012,-25.203678012919646,-0.39269908169872414,-1.2434497875801753e-14,89.54172585650461,4.590274233100841,-0.4097257668991592,-0.20421957092811893,-25.407897583847763
10.000000000000012,-25.04143560465276,0.39269908169872414,-1.2434497875801753e-14,91.50480808823907,4.962449680323617,-0.03755031967638267,0.20421957092811893,-24.837216033724644
10.000000000000012,-25.083525389991667,-0.10498300391207627,-1.2434497875801753e-14,93.50406984672789,5.01171978445788,0.011719784457880245,-0.05263653414514126,-25.136161924136807
10.000000000000012,-25.125615175330573,-0.10498300391207627,-1.2434497875801753e-14,95.50363412638674,4.976822597901427,-0.023177402098572664,-0.05263653414514126,-25.178251709475713
10.000000000000012,-24.96337276706369,0.39269908169872414,-1.2434497875801753e-14,97.43171449999957,5.500952815458146,0.5009528154581462,0.20421957092811893,-24.75915319613557
10.000000000000012,-25.125615175330573,-0.39269908169872414,-1.2434497875801753e-14,99.42186918271656,5.3234964801903795,0.32349648019037947,-0.20421957092811893,-25.32983474625869
10.000000000000012,-25.287857573298112,-0.3926990582920349,-1.2434497875801753e-14,101.35722345676007,4.826897802184366,-0.13603189368827628,-0.20421955778073167,-25.492077131078844
10.000000000000012,-25.125615165031228,0.39269908169872414,-1.2434497875801753e-14,103.34464697711547,5.032699072358094,0.2551516774056495,0.20421957092811893,-24.92139559410311
10.000000000000012,-25.287855801812817,-0.39269505574817,-1.2434497875801753e-14,105.28000270523661,4.536105891008502,0.0977871706269795,-0.2042173095802049,-25.492073111393022
10.000000000000012,-25.4500982100797,-0.39269908169872414,-1.2434497875801753e-14,107.10972607878453,3.7334111866784943,-0.22454820853301172,-0.20421957092811893,-25.65431778100782
10.000000000000012,-25.287855801812817,0.39269908169872414,-1.2434497875801753e-14,109.10429346080986,3.6154816711716395,0.30966483345816087,0.20421957092811893,-25.0836362308847
10.000000000000012,-25.4500982100797,-0.39269908169872414,-1.2434497875801753e-14,110.93401683435778,2.8127869668416325,0.29774640809964836,-0.20421957092811893,-25.65431778100782
10.000000000000012,-25.61233884686129,-0.39269505574817,-1.2434497875801753e-14,112.61005404946768,1.7250802804133143,0.11956560772696889,-0.2042173095802049,-25.816556156441496
10.000000000000012,-25.77458124482883,-0.3926990582920349,-1.2434497875801753e-14,114.08838035064518,0.3809233846966671,-0.22371095346761294,-0.20421955778073167,-25.978800802609562
10.000000000000012,-25.612338836561946,0.39269908169872414,-1.2434497875801753e-14,115.941264421418,-0.36675771867784857,0.29007935595819845,0.20421957092811893,-25.40811926563383
10.000000000000012,-25.77458124482883,-0.39269908169872414,-1.2434497875801753e-14,117.41959071396955,-1.7109146235136357,0.25733130302213425,-0.20421957092811893,-25.978800815756948
10.000000000000012,-25.93682188161042,-0.39269505574817,-1.2434497875801753e-14,118.66138366736566,-3.276212308629788,0.05857767565125371,-0.2042173095802049,-26.141039191190625
10.000000000000012,-26.09906427957796,-0.3926990582920349,-1.2434497875801753e-14,119.63402195971862,-5.021543556646759,-0.3048795155775075,-0.20421955778073167,-26.30328383735869
10.000000000000012,-25.936821871311075,0.39269908169872414,-1.2434497875801753e-14,121.15183969653893,-6.320941775000434,0.189620014422772,0.20421957092811893,-25.732602300382958
10.000000000000012,-26.09906427957796,-0.39269908169872414,-1.2434497875801753e-14,122.12447797780877,-8.06627302891056,0.13774781501025046,-0.20421957092811893,-26.303283850506077
10.000000000000012,-26.26130491635955,-0.39269505574817,-1.2434497875801753e-14,122.80242240623289,-9.945793694958924,-0.07937536865097883,-0.2042173095802049,-26.465522225939754
10.000000000000012,-26.423547324626433,-0.39269908169872414,-1.2434497875801753e-14,123.16785970448178,-11.910141422097773,-0.46032732294480994,-0.20421957092811893,-26.62776689555455
10.000000000000012,-26.26130491635955,0.39269908169872414,-1.2434497875801753e-14,124.19219849038033,-13.625640318562274,0.017892180323652696,0.20421957092811893,-26.05708534543143
10.000000000000012,-26.423547324626433,-0.39269908169872414,-1.2434497875801753e-14,124.55763578862923,-15.589988045701123,-0.04953545594747766,-0.20421957092811893,-26.62776689555455
10.000000000000012,-26.585789732893318,-0.39269908169872414,-1.2434497875801753e-14,124.6009698240426,-17.587568725784358,-0.28102872415059466,-0.20421957092811893,-26.790009303821435
10.000000000000012,-26.423547324626433,0.39269908169872414,-1.2434497875801753e-14,125.33474929557045,-19.446001963549797,0.3408057427895912,0.20421957092811893,-26.219327753698316
10.000000000000012,-26.585789732893318,-0.39269908169872414,-1.2434497875801753e-14,125.37808333098381,-21.443582643633032,0.41910786009920287,-0.20421957092811893,-26.790009303821435
10.000000000000012,-26.748025446611628,-0.39268386735069977,-1.2434497875801753e-14,125.09819723772216,-23.4219331761601,0.3303993503006062,-0.20421102516506454,-26.952236471776693
10.000000000000012,-26.910266083393218,-0.39269505574817,-1.2434497875801753e-14,124.5024183545584,-25.32909182307712,0.07524127262961855,-0.2042173095802049,-27.114483392973423
10.000000000000012,-27.072508481360757,-0.3926990582920349,-1.2434497875801753e-14,123.60639529784639,-27.114966705283674,-0.3446831256323257,-0.20421955778073167,-27.27672803914149
10.000000000000012,-26.910266073093872,0.39269908169872414,-1.2434497875801753e-14,123.38572104199702,-29.10079380875274,0.09415064519088645,0.20421957092811893,-26.706046502165755
10.000000000000012,-27.072508481360757,-0.39269908169872414,-1.2434497875801753e-14,122.48969797417861,-30.886668685110074,-0.013882453867910982,-0.20421957092811893,-27.276728052288874
10.000000000000012,-27.23475088962764,-0.39269908169872414,-1.2434497875801753e-14,121.31696671479067,-32.50435462660841,-0.28619910763469036,-0.20421957092811893,-27.43897046055576
10.000000000000012,-27.072508481360757,0.39269908169872414,-1.2434497875801753e-14,120.77841668224086,-34.42845708607039,0.296698869722114,0.20421957092811893,-26.86828891043264
10.000000000000012,-27.23475088962764,-0.39269908169872414,-1.2434497875801753e-14,119.60568542285291,-36.04614302756872,0.3349878026625319,-0.20421957092811893,-27.43897046055576
10.000000000000012,-27.39699152640923,-0.39269505574817,-1.2434497875801753e-14,118.18705163493345,-37.45315573465685,0.20677472962221088,-0.2042173095802049,-27.601208835989436
10.000000000000012,-27.55923390377809,-0.3926990114786563,-1.2434497875801753e-14,116.55976985764958,-38.61253506531321,-0.0871029525702589,-0.20421953148595767,-27.763453435264047
10.000000000000012,-27.396991495511205,0.39269908169872414,-1.2434497875801753e-14,115.43588361549351,-40.26452965572788,0.47386239185050627,0.20421957092811893,-27.192771924583088
10.000000000000012,-27.55923390377809,-0.39269908169872414,-1.2434497875801753e-14,113.80860181696747,-41.423908955289875,0.4884554075782894,-0.20421957092811893,-27.763453474706207
10.000000000000012,-27.72147454055968,-0.39269505574817,-1.2434497875801753e-14,112.01541633891772,-42.305210506091676,0.3356003583612228,-0.2042173095802049,-27.925691850139884
10.000000000000012,-27.88371691792854,-0.3926990114786563,-1.2434497875801753e-14,110.10342120654978,-42.885280354329474,0.016298226820417483,-0.20421953148595767,-28.087936449414496
10.000000000000012,-28.045959315896077,-0.3926990582920349,-1.2434497875801753e-14,108.12283567009372,-43.14888487977771,-0.46734155252333665,-0.20421955778073167,-28.25017887367681
10.000000000000012,-27.883716907629193,0.39269908169872414,-1.2434497875801753e-14,106.35677300900892,-44.08335215538938,-0.09184041064931492,0.20421957092811893,-27.679497336701075
10.000000000000012,-28.045959315896077,-0.39269908169872414,-1.2434497875801753e-14,104.37618747114237,-44.346956668364605,-0.26287575740043323,-0.20421957092811893,-28.250178886824195
10.000000000000012,-27.883716907629193,0.39269908169872414,-1.2434497875801753e-14,102.61012481005757,-45.28142394397627,0.4158050857952311,0.20421957092811893,-27.679497336701075
10.000000000000012,-28.045959315896077,-0.39269908169872414,-1.2434497875801753e-14,100.62953927219102,-45.5450284569515,0.5527845559283939,-0.20421957092811893,-28.250178886824195
10.000000000000012,-28.208201693264936,-0.3926990114786563,-1.2434497875801753e-14,98.63238322974753,-45.485244201794025,0.48524420179402483,-0.20421953148595767,-28.412421224750894
10.000000000000012,-28.37044410153182,-0.39269908169872414,-1.2434497875801753e-14,96.6711118014688,-45.103641271139026,0.10364127113902555,-0.20421957092811893,-28.574663672459938
10.000000000000012,-28.208201693264936,0.39269908169872414,-1.2434497875801753e-14,94.69928359633963,-45.42628649661752,0.4262864966175215,0.20421957092811893,-28.00398212233682
10.000000000000012,-28.37044410153182,-0.39269908169872414,-1.2434497875801753e-14,92.73801216806089,-45.04468356596252,0.04468356596252221,-0.20421957092811893,-28.574663672459938
10.000000000000012,-28.208201693264936,0.39269908169872414,-1.2434497875801753e-14,90.76618396293172,-45.36732879144102,0.36732879144101815,0.20421957092811893,-28.00398212233682
10.000000000000012,-28.37044410153182,-0.39269908169872414,-1.2434497875801753e-14,88.80491253465298,-44.98572586078602,-0.01427413921398113,-0.20421957092811893,-28.574663672459938
10.000000000000012,-28.208201693264936,0.39269908169872414,-1.2434497875801753e-14,86.83308432952381,-45.308371086264515,0.3083710862645148,0.20421957092811893,-28.00398212233682
10.000000000000012,-28.37044410153182,-0.39269908169872414,-1.2434497875801753e-14,84.87181290124508,-44.926768155609516,-0.07323184439048447,-0.20421957092811893,-28.574663672459938
10.000000000000012,-28.208201693264936,0.39269908169872414,-1.2434497875801753e-14,82.89998469611591,-45.24941338108801,0.24941338108801148,0.20421957092811893,-28.00398212233682
10.000000000000012,-28.17306248322331,0.08770729898390867,-1.2434497875801753e-14,80.91488835876356,-45.49236746719103,0.49236746719103053,0.04393814873285519,-28.129124334490452
