Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.876067543029789,-0.007347010774587822,-0.03937367938607439,0.3462366536259651,99.78263792315846,0.05386522696080614,0.05386522696080614,-0.019694472712156044,-0.027041483486743866
6.936156763881449,-0.03427311089960315,-0.09742064200649114,0.3004461042582989,101.15889463443627,-0.035922930946196516,-0.0023148841460880476,-0.0488261704574967,-0.08309928135709985
6.991394896805291,-0.08128947685523713,-0.1680200620242857,0.2761906646192074,102.5371241817401,-0.22249423380781247,-0.06042293714995495,-0.08460715367560001,-0.16589663053083714
7.050215765833859,-0.11358389423644241,-0.11484005230342131,0.29410434514284134,103.92359622775454,-0.43156283484453123,-0.042085769171983145,-0.057609969089122054,-0.17119386332556447
7.109036634862427,-0.14614925516251082,-0.11484005230342131,0.29410434514284134,105.31414026339213,-0.6875440877701127,0.030253121237098668,-0.057609969089122054,-0.20375922425163287
7.15767584498972,-0.2102551973539284,-0.22260976301302124,0.24319605063647032,106.6833980523801,-1.081604650450519,0.06423415255148868,-0.11270105162111904,-0.32295624897504743
7.200246778689329,-0.2876134326287494,-0.26570875743627714,0.21285466849803925,108.01974148480458,-1.6018956594746565,0.07003978092602381,-0.13524122220735058,-0.42285465483609996
7.242817712388938,-0.36543085275633647,-0.26570875743627714,0.21285466849803925,109.31945040192473,-2.2277941804609998,0.06747257344558832,-0.13524122220735058,-0.500672074963687
7.285388646088546,-0.4437074577366896,-0.26570875743627714,0.21285466849803925,110.57381343552446,-2.9573049241849545,0.056395140116478615,-0.13524122220735058,-0.5789486799440402
7.331198561750357,-0.523200888989988,-0.2681525328293313,0.22904957830905914,111.77305152559379,-3.7896611917212604,0.034465965018231515,-0.1365303809948356,-0.6597312699848236
7.377008477412168,-0.6031931228269894,-0.2681525328293313,0.22904957830905914,112.90933361673301,-4.7206102075928404,0.0027659801445700793,-0.1365303809948356,-0.7397235038218251
7.422818393073978,-0.6836841592476941,-0.2681525328293313,0.22904957830905914,113.97401825888592,-5.745905866759708,-0.038727849684722315,-0.1365303809948356,-0.8202145402425297
7.478977636806668,-0.7128868416849784,-0.09791117599348637,0.28079621866345406,115.07054828642033,-6.752157288904078,0.06556159571080045,-0.04907319907880579,-0.7619600407637842
7.521548570506277,-0.793710749500834,-0.26570875743627714,0.21285466849803925,116.03085600804853,-7.902212592876259,0.08344603146450424,-0.13524122220735058,-0.9289519717081846
7.564119504205886,-0.8749938421694557,-0.26570875743627714,0.21285466849803925,116.89989771656917,-9.133127516379481,0.0921741084873311,-0.13524122220735058,-1.0102350643768063
7.6066904379054945,-0.9567361196908435,-0.26570875743627714,0.21285466849803925,117.67025445824515,-10.437982683001039,0.09154219540453212,-0.13524122220735058,-1.0919773418981942
7.652500353567305,-1.0397280547416585,-0.2681525328293313,0.22904957830905914,118.33295962533131,-11.810356575478831,0.07903553572309718,-0.1365303809948356,-1.1762584357364942
7.698310269229116,-1.1232187923761767,-0.2681525328293313,0.22904957830905914,118.88266450423642,-13.241580152405628,0.05570386737666766,-0.1365303809948356,-1.2597491733710124
7.744120184890926,-1.207208332594398,-0.2681525328293313,0.22904957830905914,119.31341150599495,-14.722522051279931,0.021479403358899418,-0.1365303809948356,-1.3437387135892336
7.789930100552737,-1.2916966753963226,-0.2681525328293313,0.22904957830905914,119.61996013955583,-16.243404258172262,-0.02364278840414258,-0.1365303809948356,-1.428227056391158
7.848750969581305,-1.3276693444316514,-0.11484005230342131,0.29410434514284134,119.9447740292501,-17.77108794678296,0.06893270751649538,-0.057609969089122054,-1.3852793135207735
7.891321903280914,-1.4124817556372857,-0.26570875743627714,0.21285466849803925,120.06981013762463,-19.33827802451786,0.08071599652602757,-0.13524122220735058,-1.5477229778446362
7.933892836980522,-1.4977533516956862,-0.26570875743627714,0.21285466849803925,120.0613527820729,-20.918932835359943,0.08238812996818012,-0.13524122220735058,-1.6329945739030367
7.979702752642333,-1.5843080394757885,-0.2681525328293313,0.22904957830905914,119.9147984609797,-22.501553995896472,0.07129717122998613,-0.1365303809948356,-1.7208384204706242
8.025512668304145,-1.6713615298395939,-0.2681525328293313,0.22904957830905914,119.63008999394162,-24.07454236809884,0.04849941216747311,-0.1365303809948356,-1.8078919108344293
8.071322583965959,-1.7589138227871024,-0.2681525328293313,0.22904957830905914,119.20703310394691,-25.62558232272298,0.013927578709928667,-0.1365303809948356,-1.895444203781938
8.117132499627772,-1.846964918318314,-0.2681525328293313,0.22904957830905914,118.6465489139418,-27.14218299569235,-0.032412155095421724,-0.1365303809948356,-1.9834952993131498
8.175953368656343,-1.8844447629421242,-0.11484005230342131,0.29410434514284134,118.09426664058748,-28.672859499775864,0.06541744304188057,-0.057609969089122054,-1.9420547320312462
8.218524302355949,-1.9727864926847714,-0.26570875743627714,0.21285466849803925,117.34049406488938,-30.126619095448987,0.08086523830026593,-0.13524122220735058,-2.108027714892122
8.261095236055555,-2.061587407280185,-0.26570875743627714,0.21285466849803925,116.45662096839571,-31.515248424884355,0.08535088028693139,-0.13524122220735058,-2.1968286294875354
8.306905151717368,-2.151704847789574,-0.2681525328293313,0.22904957830905914,115.44550378662007,-32.825182029265626,0.07607733862102606,-0.1365303809948356,-2.28823522878441
8.352715067379181,-2.2423210908826663,-0.2681525328293313,0.22904957830905914,114.31417591844207,-34.045329411292045,0.05409959324557434,-0.1365303809948356,-2.378851471877502
8.398524983040994,-2.333436136559462,-0.2681525328293313,0.22904957830905914,113.07008425430523,-35.16400897153733,0.019347404535995594,-0.1365303809948356,-2.4699665175542975
8.444334898702808,-2.4250499848199603,-0.2681525328293313,0.22904957830905914,111.72186323240363,-36.17010092400928,-0.028163791683496697,-0.1365303809948356,-2.561580365814796
8.503155767731378,-2.4640370050322513,-0.11484005230342131,0.29410434514284134,110.37018659071707,-37.18901252526048,0.07493266538769205,-0.057609969089122054,-2.5216469741213734
8.545726701430985,-2.5559080533119114,-0.26570875743627714,0.21285466849803925,108.88536484352497,-38.02285961285347,0.09410801770445332,-0.13524122220735058,-2.691149275519262
8.588615035079426,-2.657455916239962,-0.2913571989625314,0.2144416682422161,107.31111076175243,-38.69401479174915,0.07283063259260558,-0.1488368636325505,-2.8062927798725124
8.63442495074124,-2.7511395654971054,-0.2681525328293313,0.22904957830905914,105.67626929663986,-39.229221015708546,0.04951306139237843,-0.1365303809948356,-2.887669946491941
8.680234866403053,-2.8453220173379523,-0.2681525328293313,0.22904957830905914,103.98953955263839,-39.6108874060192,0.012579311363857926,-0.1365303809948356,-2.981852398332788
8.746068136952829,-2.845750130428844,-0.0012299015617653342,0.32916635274887085,102.32454660120327,-40.11775563979102,0.2516075629444572,-0.0006149510134352868,-2.846365081442279
8.794173854962002,-2.929734379650422,-0.23683255686661706,0.24052859004586935,100.59167018922332,-40.37566321494775,0.38425188869560856,-0.12010028459136501,-3.049834664241787
8.842017654143286,-3.0121366672134156,-0.23123185107188285,0.2392189959064126,98.83406516440395,-40.49396764476397,0.4939676447639698,-0.11718222944847191,-3.1293188966618875
8.905777007900191,-3.0406765792505857,-0.08039215853037507,0.318796768784523,97.06708863799922,-40.63506184518271,0.6350618451827117,-0.0402611301257593,-3.080937709376345
8.970505871437501,-3.066065158984707,-0.0710230284284995,0.32364431768655777,95.28454966397683,-40.73659233078322,0.7365923307832176,-0.0355563531616366,-3.1016215121463437
9.040267696045351,-3.078135380875473,-0.033543792845042164,0.3488091230392456,93.48850041389419,-40.83498383166376,0.834983831663763,-0.016776615625840048,-3.094911996501313
9.107508275471638,-3.0909092342487865,-0.035228401530041475,0.336202897131443,91.67754167924883,-40.910326309305475,0.910326309305475,-0.017619667444110105,-3.1085289016928965
9.174739434383822,-3.1038490672097274,-0.035423235885674476,0.33615579456090927,89.92601590869974,-40.96263869224972,0.962638692249719,-0.017717175845738065,-3.1215662430554656
5.056047616153955,0.024693577233536497,0.12262325632225257,0.2802380807697773,87.10972317792599,0.06997645324470765,0.06997645324470765,0.061542974449648256,0.08623655168318475
5.122489883750677,0.017678123370075797,-0.03452856492760936,0.33221133798360825,88.12534720814268,0.07514163428275536,0.07514163428275536,-0.017269429711309105,0.00040869365876669214
5.19173721447587,0.009571500746342648,-0.03937367938607439,0.3462366536259651,89.15444772364047,0.0702857475716314,0.0702857475716314,-0.019694472712156044,-0.010122971965813396
5.260984545201063,0.0013557820022598054,-0.03937367938607439,0.3462366536259651,90.1973227979019,0.056872042010956865,0.056872042010956865,-0.019694472712156044,-0.018338690709896237
5.3302318759262555,-0.00696903286217273,-0.03937367938607439,0.3462366536259651,91.25389794871272,0.03456060944915955,0.03456060944915955,-0.019694472712156044,-0.026663505574328773
5.3836300402879695,-0.00396769003738504,0.014029554078669237,0.2669908218085766,92.32350326012192,0.035679987418471566,0.035679987418471566,0.007015122233133968,0.0030474321957489284
5.452877371013162,-0.012485727478806828,-0.03937367938607439,0.3462366536259651,93.40446315753616,0.007026229645272639,0.007026229645272639,-0.019694472712156044,-0.03218020019096287
5.523112827539442,0.006436371762356648,0.08624812597492443,0.35117728263139725,94.49895587075098,0.047569456801571375,0.047569456801571375,0.0432044094971939,0.04964078125955055
5.5923601582646345,-0.002301414668453423,-0.03937367938607439,0.3462366536259651,95.6080467770142,0.0296331396696304,0.0296331396696304,-0.019694472712156044,-0.021995887380609466
5.661607488989827,-0.011148297219613187,-0.03937367938607439,0.3462366536259651,96.73078265639813,0.0016208717938201254,0.0016208717938201254,-0.019694472712156044,-0.03084276993176923
5.744295427203176,0.0134950477260986,0.10802748857851141,0.41343969106674194,97.8670979859026,0.059894260400559104,0.059894260400559104,0.054171789288705696,0.06766683701480429
5.813542757928369,0.0044087978489799175,-0.03937367938607439,0.3462366536259651,99.02052093324197,0.04924998814900108,0.04924998814900108,-0.019694472712156044,-0.015285674863176127
5.882790088653562,-0.004786548148488457,-0.03937367938607439,0.3462366536259651,100.18764578959734,0.027829938959690863,0.028708970032084835,-0.019694472712156044,-0.0244810208606445
5.933778043463824,-0.06401987700946657,-0.247798356721911,0.25493977405130863,101.35413835475768,-0.14889965510631975,-0.10276713744185173,-0.12583068221899332,-0.1898505592284599
5.999611314013597,-0.06431287519634435,-0.0012299015617653342,0.32916635274887085,102.54278809187257,-0.22595157017203757,-0.06313057209455764,-0.0006149510134352868,-0.06492782620977963
6.058432183042165,-0.0920388908504669,-0.11484005230342131,0.29410434514284134,103.73625712508381,-0.3833966608360895,-0.03075505005669754,-0.057609969089122054,-0.14964885993958896
6.101003116741774,-0.15754030281417375,-0.26570875743627714,0.21285466849803925,104.91310420449848,-0.6827844847983691,-0.06777964738982334,-0.13524122220735058,-0.2927815250215243
6.162335711345075,-0.17395877481957817,-0.06699038941289787,0.3066629730165005,106.1138104125748,-0.9218649351060341,0.03381928927294453,-0.033532816101400596,-0.20749159092097877
6.204906645044684,-0.24058092626911137,-0.26570875743627714,0.21285466849803925,107.28170536591472,-1.323735351124141,0.04560037192304378,-0.13524122220735058,-0.37582214847646195
6.247477578744292,-0.3076622625714106,-0.26570875743627714,0.21285466849803925,108.42802666881684,-1.8059383214992086,0.05132199859597719,-0.13524122220735058,-0.4429034847787612
6.290048512443901,-0.3752027837264759,-0.26570875743627714,0.21285466849803925,109.5469665362491,-2.3678851884055727,0.05083646069429548,-0.13524122220735058,-0.5104440059338264
6.33261944614351,-0.44320248973430726,-0.26570875743627714,0.21285466849803925,110.63266144535596,-3.008557051184607,0.04401713465660251,-0.13524122220735058,-0.5784437119416579
6.375190379843119,-0.5116613805949046,-0.26570875743627714,0.21285466849803925,111.67922350205767,-3.7264912970447495,0.030760023428378247,-0.13524122220735058,-0.6469026028022552
6.417761313542727,-0.5805794563082681,-0.26570875743627714,0.21285466849803925,112.68077366613292,-4.519770263380529,0.010985319823905826,-0.13524122220735058,-0.7158206785156187
6.460332247242336,-0.6499567168743977,-0.26570875743627714,0.21285466849803925,113.63147671385774,-5.3860122454240305,-0.015361011733482144,-0.13524122220735058,-0.7851979390817483
6.502903180941945,-0.7197931622932934,-0.26570875743627714,0.21285466849803925,114.52557779527751,-6.32236505952638,-0.048305639582288507,-0.13524122220735058,-0.855034384500644
6.559062424674635,-0.745385839473578,-0.09791117599348637,0.28079621866345406,115.45520170318427,-7.237231012791968,0.043740466962475466,-0.04907319907880579,-0.7944590385523838
6.601633358374244,-0.8162872228219001,-0.26570875743627714,0.21285466849803925,116.26785538639885,-8.270312790975265,0.055639628153091536,-0.13524122220735058,-0.9515284450292507
6.644204292073852,-0.8876477910229884,-0.26570875743627714,0.21285466849803925,117.00988818212429,-9.365526627265034,0.06061613918626563,-0.13524122220735058,-1.022889013230339
6.686775225773461,-0.9594675440768428,-0.26570875743627714,0.21285466849803925,117.6760257492346,-10.518329065576449,0.05851365371564299,-0.13524122220735058,-1.0947087662841932
6.72934615947307,-1.0317464819834632,-0.26570875743627714,0.21285466849803925,118.26125643386095,-11.72370416058891,0.04920345960610106,-0.13524122220735058,-1.1669877041908139
6.771917093172679,-1.1044846047428496,-0.26570875743627714,0.21285466849803925,118.76087399459985,-12.976174666154659,0.03258633730603577,-0.13524122220735058,-1.2397258269502003
6.817727008834489,-1.1783870862300898,-0.2681525328293313,0.22904957830905914,119.16861149575328,-14.270640884670925,0.006529497829685482,-0.1365303809948356,-1.3149174672249253
6.860297942534098,-1.252078515477601,-0.26570875743627714,0.21285466849803925,119.48351662816556,-15.599959955317312,-0.02582235498003982,-0.13524122220735058,-1.3873197376849515
6.902868876233707,-1.3262291295778783,-0.26570875743627714,0.21285466849803925,119.70083508270685,-16.95729117571525,-0.06558302970982055,-0.13524122220735058,-1.4614703517852288
6.959028119966397,-1.3533913843057246,-0.09791117599348637,0.28079621866345406,119.95742758629643,-18.317582102745646,0.028216242173630945,-0.04907319907880579,-1.4024645833845304
7.0015990536660055,-1.4286069363354283,-0.26570875743627714,0.21285466849803925,120.03699055997419,-19.70966235774759,0.03909395773679236,-0.13524122220735058,-1.563848158542779
7.044169987365614,-1.5042816732178983,-0.26570875743627714,0.21285466849803925,120.01135230384673,-21.11228894235782,0.042240586320769324,-0.13524122220735058,-1.639522895425249
