Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.222417664527876,-3.0956229899022865,-0.032810116021600444,0.25297215580940247,89.76720175866859,-40.724509944147506,0.7245099441475062,-0.01640947422569942,-3.112032464127986
6.273012095689756,-3.10381328991929,-0.032810116021600444,0.25297215580940247,88.51979746480585,-40.75798595422932,0.7579859542293192,-0.01640947422569942,-3.1202227641449896
6.323606526851636,-3.1120700051967143,-0.032810116021600444,0.25297215580940247,87.26204326247284,-40.78140509721584,0.7814050972158384,-0.01640947422569942,-3.128479479422414
6.374200958013516,-3.1203931357345582,-0.032810116021600444,0.25297215580940247,85.99402001301628,-40.79451540801077,0.794515408010767,-0.01640947422569942,-3.1368026099602577
6.4247953891753955,-3.1287826815328224,-0.032810116021600444,0.25297215580940247,84.7158127225468,-40.79706356216707,0.7970635621670681,-0.01640947422569942,-3.145192155758522
6.475389820337275,-3.137238642591506,-0.032810116021600444,0.25297215580940247,83.42751062028907,-40.78879493324317,0.7887949332431674,-0.01640947422569942,-3.1536481168172057
6.525984251499155,-3.14576101891061,-0.032810116021600444,0.25297215580940247,82.12920723687711,-40.76945365221497,0.7694536522149704,-0.01640947422569942,-3.1621704931363097
6.576578682661035,-3.1543498104901344,-0.032810116021600444,0.25297215580940247,80.82100048255353,-40.73878266897436,0.7387826689743591,-0.01640947422569942,-3.170759284715834
6.627173113822915,-3.1630050173300783,-0.032810116021600444,0.25297215580940247,79.50299272523067,-40.696523815944225,0.6965238159442251,-0.01640947422569942,-3.179414491555778
6.677767544984794,-3.1717266394304424,-0.032810116021600444,0.25297215580940247,78.17529086837004,-40.64241787383989,0.6424178738398894,-0.01640947422569942,-3.188136113656142
6.728361976146674,-3.1805146767912262,-0.032810116021600444,0.25297215580940247,76.83800642863527,-40.57620463960611,0.5762046396061109,-0.01640947422569942,-3.1969241510169257
6.778956407308554,-3.1893691294124302,-0.032810116021600444,0.25297215580940247,75.49125561327276,-40.49762299655849,0.4976229965584906,-0.01640947422569942,-3.2057786036381297
6.779181805253004,-3.2197593794658474,-0.11178290461809198,0.001126989722251892,74.56463030183616,-40.34343707583,0.3434370758300034,-0.056066595735579136,-3.2758259752014265
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,64.70335956183771,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,65.69467825023796,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,66.7017110138201,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.070015043020248,-0.02950616181054719,-0.11178290461809198,0.001126989722251892,67.71315147359265,-0.010887999261318643,-0.010887999261318643,-0.056066595735579136,-0.08557275754612632
5.07002504169941,0.05275103731600522,0.39269908169872414,4.999339580535889e-05,68.70626181413024,0.1926311960343816,0.1926311960343816,0.20421957092811893,0.25697060824412415
5.077478396892549,-0.02954650516015726,-0.39269875400507437,0.03726677596569061,69.70432185195759,0.012147785508971498,0.012147785508971498,-0.20421938686471386,-0.2337658920248711
5.077488395571711,0.05283178121699415,0.39269908169872414,4.999339580535889e-05,70.69889336878579,0.21596644103052615,0.21596644103052615,0.20421957092811893,0.2570513521451131
5.128082826733591,0.046144428734214066,-0.032810116021600444,0.25297215580940247,71.7171667680792,0.25079804042286863,0.25079804042286863,-0.01640947422569942,0.029734954508514645
5.178677257895471,0.03939066099101397,-0.032810116021600444,0.25297215580940247,72.74576596221426,0.27907487897440986,0.27907487897440986,-0.01640947422569942,0.022981186765314552
5.2292716890573505,0.03257047798739388,-0.032810116021600444,0.25297215580940247,73.78464980828025,0.3005909538567919,0.3005909538567919,-0.01640947422569942,0.01616100376169446
5.27986612021923,0.025683879723353786,-0.032810116021600444,0.25297215580940247,74.83377441516545,0.3151385012447125,0.3151385012447125,-0.01640947422569942,0.009274405497654365
5.33046055138111,0.018730866198893685,-0.032810116021600444,0.25297215580940247,75.8930930764841,0.32250802691530167,0.32250802691530167,-0.01640947422569942,0.002321391973194264
5.38105498254299,0.011711437414013582,-0.032810116021600444,0.25297215580940247,76.96255620314274,0.32248833824243445,0.32248833824243445,-0.01640947422569942,-0.004698036811685839
5.43164941370487,0.004625593368713479,-0.032810116021600444,0.25297215580940247,78.04211125556863,0.3148665776152496,0.3148665776152496,-0.01640947422569942,-0.011783880856985942
5.482243844866749,-0.002526665937006627,-0.032810116021600444,0.25297215580940247,79.13170267562347,0.2994282573101444,0.2994282573101444,-0.01640947422569942,-0.018936140162706047
5.532838276028629,-0.009745340503146734,-0.032810116021600444,0.25297215580940247,80.23127181822663,0.2759572958454958,0.2759572958454958,-0.01640947422569942,-0.026154814728846155
5.583432707190509,-0.017030430329706844,-0.032810116021600444,0.25297215580940247,81.34075688271284,0.24423605584831898,0.24423605584831898,-0.01640947422569942,-0.03343990455540627
5.634027138352389,-0.024381935416686956,-0.032810116021600444,0.25297215580940247,82.46009284395055,0.20404538346201762,0.20404538346201762,-0.01640947422569942,-0.04079140964238638
5.634252536296839,-0.049639492610959034,-0.11178290461809198,0.001126989722251892,83.58244019126988,0.10404153928902202,0.10404153928902202,-0.056066595735579136,-0.10570608834653816
5.634252566099162,-0.01796775016312839,0.13995926858531993,1.4901161193847656e-07,84.70869897116165,0.13923931406397555,0.13923931406397555,0.07032401929257794,0.052356269129449545
5.634252566099162,-0.10932894090295384,-0.3924962627362145,0.0,85.79947312813314,-0.1422192164345129,-0.1422192164345129,-0.20410565569791264,-0.3134345966008665
5.634252566099162,-0.01791747039217458,0.39269908169872414,0.0,86.91713479381606,-0.0013692856793629526,-0.0013692856793629526,0.20421957092811893,0.18630210053594434
5.634262564778324,0.07349405419226422,0.39269908169872414,4.999339580535889e-05,88.01727335851835,0.24091761297722386,0.24091761297722386,0.20421957092811893,0.27771362512038317
5.641715919971463,-0.01795780560599914,-0.39269875400507437,0.03726677596569061,89.12966093918723,0.06002060845189559,0.06002060845189559,-0.20421938686471386,-0.222177192470713
5.641715949773786,0.013755890652668424,0.13995926858531993,1.4901161193847656e-07,90.25572816266244,0.1309861290495108,0.1309861290495108,0.07032401929257794,0.08407990994524636
5.692310380935666,0.006327877210017596,-0.032810116021600444,0.25297215580940247,91.38742711975623,0.1251809369758641,0.1251809369758641,-0.01640947422569942,-0.010081597015681825
5.742904812097546,-0.0011665514930532337,-0.032810116021600444,0.25297215580940247,92.52916944361623,0.1108173660983329,0.1108173660983329,-0.01640947422569942,-0.017576025718752657
5.793499243259426,-0.008727395456544067,-0.032810116021600444,0.25297215580940247,93.68088832978914,0.08766896169846806,0.08766896169846806,-0.01640947422569942,-0.02513686968224349
5.8440936744213055,-0.016354654680454904,-0.032810116021600444,0.25297215580940247,94.84251351654216,0.055507796476775416,0.055507796476775416,-0.01640947422569942,-0.03276412890615432
5.844181329011913,0.07425403321278846,0.3762724076103847,0.00043827295303344727,95.98558329638654,0.2978128766506078,0.2978128766506078,0.19503717829232983,0.2692912115051183
5.8947757601737925,0.06656024366436207,-0.032810116021600444,0.25297215580940247,97.15599935924526,0.36257942723442466,0.36257942723442466,-0.01640947422569942,0.050150769438662646
5.894787034392351,0.04848979512941812,-0.07654399348456903,5.6371092796325684e-05,98.33465027593503,0.38875994566761635,0.38875994566761635,-0.038328137686298384,0.010161657443119733
5.894847074151033,0.04068378958316732,-0.03309787785946461,0.0003001987934112549,99.5131018127561,0.42333894021260826,0.42333894021260826,-0.01655347238574882,0.024130317197418497
5.894907113909715,0.03287770453122864,-0.03309787785946461,0.0003001987934112549,100.69179937288244,0.4487182026898995,0.4604169680224679,-0.01655347238574882,0.016324232145479817
5.894907113909715,-0.06276254849437614,-0.392698543344871,0.0,101.84612790498196,0.21085002864928326,0.29499069036755543,-0.20421926853825814,-0.2669818170326343
5.894967153668397,-0.0705687130520027,-0.03309787785946461,0.0003001987934112549,103.02115705738284,0.11437801084039095,0.33999982124762695,-0.01655347238574882,-0.08712218543775152
5.894967153668397,-0.16620994017568924,-0.392698543344871,0.0,104.14476334059805,-0.24142084336342295,0.18862336660523482,-0.20421926853825814,-0.37042920871394736
5.8950271934270795,-0.1740161842390037,-0.03309787785946461,0.0003001987934112549,105.30356069895784,-0.45871639269469666,0.24819797188552428,-0.01655347238574882,-0.1905696566247525
5.8950271934270795,-0.26965838546077203,-0.392698543344871,0.0,106.3844302414866,-0.9286453370547054,0.1116264431361671,-0.20421926853825814,-0.47387765399903015
5.8950872331857616,-0.2774647090297744,-0.03309787785946461,0.0003001987934112549,107.5146053323656,-1.2644447593808152,0.186389560184125,-0.01655347238574882,-0.2940181814155232
5.8950872331857616,-0.3731078843496245,-0.392698543344871,0.0,108.54117998028684,-1.8434827111822891,0.06516572358147954,-0.20421926853825814,-0.5773271528878826
5.895147272944444,-0.3809142874243147,-0.03309787785946461,0.0003001987934112549,109.63064773835382,-2.294199148730287,0.15551437312089078,-0.01655347238574882,-0.39746775981006355
5.895147272944444,-0.47655843684224664,-0.392698543344871,0.0,110.59194929251368,-2.9761581330581923,0.0499521626816275,-0.20421926853825814,-0.6807777053805047
5.895147359371179,-0.5096746957273198,-0.13986690578946726,4.3213367462158203e-07,111.59217640717992,-3.6002921441694324,0.0830518500493227,-0.07027715431256357,-0.5799518500398834
5.895147359371179,-0.6053188465474578,-0.392698543344871,0.0,112.45795326842338,-4.400041605923404,-0.03604995159671276,-0.20421926853825814,-0.8095381150857159
5.895147445797914,-0.6384351059180372,-0.13986690578946726,4.3213367462158203e-07,113.36975846803438,-5.14744301310365,-0.016284365949847057,-0.07027715431256357,-0.7087122602306007
5.895147445797914,-0.7340626828907214,-0.3926346430831686,0.0,114.12571406853546,-6.051710823051307,-0.14828549193282825,-0.20418337686543306,-0.9382460597561545
5.895147532224649,-0.7671789427468069,-0.13986690578946726,4.3213367462158203e-07,114.93401540910202,-6.909991994395641,-0.1411700791289654,-0.07027715431256357,-0.8374560970593704
5.895148095488543,-0.8628232208498087,-0.3926990114786563,2.816319465637207e-06,115.56757560776556,-7.903858392452102,-0.28538480990945914,-0.20421953148595767,-1.0670427523357664
5.906659072637552,-0.7671166904534057,0.392698988071967,0.05755488574504852,116.52284758710617,-8.59554682306742,0.07650479171082836,0.20421951833857094,-0.5628971721148348
5.906659072637552,-0.8629477497290206,-0.39269908169872414,0.0,117.1576440394391,-9.591352637699341,0.0680016169231159,-0.20421957092811893,-1.0671673206571395
5.906659072637552,-0.9587788090046354,-0.39269908169872414,0.0,117.69424473662866,-10.643329561459987,0.015833195127292754,-0.20421957092811893,-1.1629983799327543
5.906660118699067,-1.054609873937435,-0.39269908169872414,5.230307579040527e-06,118.12772555053715,-11.741824124450853,-0.07986188734878752,-0.20421957092811893,-1.258829444865554
5.906660681962961,-1.1504409349803641,-0.3926990114786563,2.816319465637207e-06,118.45410867496783,-12.876756014501225,-0.21882885508374983,-0.20421953148595767,-1.3546604664663218
5.91817165911197,-1.0545476216558909,0.392698988071967,0.05755488574504852,119.17539220147854,-13.81278936531788,0.14887692945807274,0.20421951833857094,-0.85032810331732
5.91817165911197,-1.1505654639070049,-0.39269908169872414,0.0,119.50241091820067,-14.94993160378215,0.1456502111207847,-0.20421957092811893,-1.3547850348351238
5.91817165911197,-1.2465833061581189,-0.39269908169872414,0.0,119.71890508085856,-16.113187374935332,0.09832157097382321,-0.20421957092811893,-1.4508028770862378
5.918172705173485,-1.3426011540664176,-0.39269908169872414,5.230307579040527e-06,119.82288027442446,-17.291840434841955,0.00701653431924143,-0.20421957092811893,-1.5468207249945365
5.918172705173485,-1.4386022331072856,-0.3926346430831686,0.0,119.81342806218156,-18.475033232346107,-0.12797304707714474,-0.20418337686543306,-1.6427856099727187
5.91817279160022,-1.471847838408251,-0.13986690578946726,4.3213367462158203e-07,119.87356983432319,-19.657090341542315,-0.12347200858297924,-0.07027715431256357,-1.5421249927208145
5.918173354864114,-1.5678656837933156,-0.3926990114786563,2.816319465637207e-06,119.71164920092168,-20.829189332532458,-0.2709181873716666,-0.20421953148595767,-1.7720852152792732
5.929684332013124,-1.4717855861385643,0.392698988071967,0.05755488574504852,119.99214173614888,-21.979482259488034,0.08989998018640577,0.20421951833857094,-1.2675660677999934
5.929684332013124,-1.5679902127673857,-0.39269908169872414,0.0,119.82990631315347,-23.15385951362906,0.0791437621267228,-0.20421957092811893,-1.7722097836955046
5.929684332013124,-1.6641948393962072,-0.39269908169872414,0.0,119.55561475527651,-24.307222599910112,0.024341062366190158,-0.20421957092811893,-1.868414410324326
5.929685378074638,-1.760399471682213,-0.39269908169872414,5.230307579040527e-06,119.1718037393694,-25.428905058017136,-0.07436152215286285,-0.20421957092811893,-1.9646190426103318
5.9296859413385326,-1.8566041000072049,-0.3926990114786563,2.816319465637207e-06,118.68202280723105,-26.508533462107476,-0.21669936544273583,-0.20421953148595767,-2.0608236314931627
5.941196918487542,-1.7603372194243836,0.392698988071967,0.05755488574504852,118.62332588696725,-27.693378005176058,0.14984695283592586,0.20421951833857094,-1.5561177010858127
5.941196918487542,-1.8567286290287035,-0.39269908169872414,0.0,118.13259474107926,-28.775100836878632,0.14431400523739057,-0.20421957092811893,-2.0609481999568224
5.941196918487542,-1.9531200386330234,-0.39269908169872414,0.0,117.54003419861839,-29.804573199640082,0.09433888725386907,-0.20421957092811893,-2.1573396095611423
5.9411979645490565,-2.049511453894528,-0.39269908169872414,5.230307579040527e-06,116.85114561581321,-30.772237412169595,5.5185661040013656e-05,-0.20421957092811893,-2.253731024822647
5.941198050975792,-2.082886404640373,-0.13986690578946726,4.3213367462158203e-07,116.21987713375403,-31.77886393367624,0.045599262734342005,-0.07027715431256357,-2.1531635589529365
5.941199097037306,-2.17927783827564,-0.39269908169872414,5.230307579040527e-06,115.41156231550022,-32.64924844631838,-0.06210293784135246,-0.20421957092811893,-2.383497409203759
5.941199183464041,-2.2126527953832893,-0.13986690578946726,4.3213367462158203e-07,114.65534131414685,-33.56572386089978,-0.029824915531531104,-0.07027715431256357,-2.282929949695853
5.941200229525556,-2.3090442473923183,-0.39269908169872414,5.230307579040527e-06,113.74119257373388,-34.32419249122261,-0.1504946189070644,-0.20421957092811893,-2.5132638183204374
5.94120079278945,-2.405435695404755,-0.3926990114786563,2.816319465637207e-06,112.7582905167667,-34.991160668615734,-0.3147548884330469,-0.20421953148595767,-2.6096552268907125
5.9415660828351875,-2.3090422474249364,0.39269908169872414,0.001826450228691101,112.08925553186305,-35.97268661557686,0.031894993587339826,0.20421957092811893,-2.104822676496817
5.9415660828351875,-2.405439646440538,-0.39269908169872414,0.0,111.10629300616036,-36.63969579203734,0.005729689022381024,-0.20421957092811893,-2.609659217368657
5.941567128896702,-2.5018370511133234,-0.39269908169872414,5.230307579040527e-06,110.06369553698032,-37.208999973689316,-0.06441252544895448,-0.20421957092811893,-2.7060566220414426
5.941568174958217,-2.598234472757663,-0.39269908169872414,5.230307579040527e-06,108.97114377948844,-37.675313052772225,-0.1783423441490548,-0.20421957092811893,-2.802454043685782
5.941568738222111,-2.694631890404273,-0.3926990114786563,2.816319465637207e-06,107.83878239389949,-38.034305174466446,-0.3357514116431126,-0.20421953148595767,-2.898851421890231
5.941934028267848,-2.5982324727891437,0.39269908169872414,0.001826450228691101,106.91756120449055,-38.78432328565909,0.017578632742452527,0.20421957092811893,-2.394012901861025
5.941934028267848,-2.6946358414400553,-0.39269908169872414,0.0,105.78513016913101,-39.14333745955466,-0.001622561713205073,-0.20421957092811893,-2.8988554123681745
5.941935074329363,-2.7910392157481514,-0.39269908169872414,5.230307579040527e-06,104.62340058517813,-39.391683521031545,-0.06477432405462125,-0.20421957092811893,-2.9952587866762705
5.941935637593257,-2.887442586057385,-0.3926990114786563,2.816319465637207e-06,103.44316065066928,-39.52705526840882,-0.17170600576514516,-0.20421953148595767,-3.0916621175433425
5.941936194896685,-2.966473030930589,-0.32523039999731834,2.7865171432495117e-06,102.25724192868628,-39.599218719165414,-0.2712262031746313,-0.16703127393522957,-3.1335043048658187
5.941936194896685,-2.8700696271277693,0.39269908169872414,0.0,101.16842138373616,-40.07436298809628,0.1083380195336332,0.20421957092811893,-2.66585005619965
5.941936758160579,-2.9664730156173533,-0.3926990114786563,2.816319465637207e-06,99.9811777304453,-40.11613442154091,0.11613442154091302,-0.20421953148595767,-3.170692547103311
6.041751691699015,-3.06302578183068,-0.391213482537556,0.49907466769218445,98.78872836795048,-40.04396318600356,0.043963186003558974,-0.20338548809029222,-3.266411269920972
6.041752344369876,-2.9823015966690827,0.32664877514690793,3.2633543014526367e-06,97.62549785142109,-40.37000114232774,0.3700011423277374,0.16779953769679862,-2.814502058972284
6.054740828275667,-2.9526151496948136,0.1223681585192623,0.06494241952896118,96.44832866602421,-40.64637326564678,0.6463732656467798,0.06141398111609898,-2.8912011685787147
6.154740828275667,-3.051389531063496,-0.39269908169872414,0.5,95.23256302967718,-40.58776871020384,0.5877687102038394,-0.20421957092811893,-3.255609101991615
6.205335259437547,-3.059490991763586,-0.032810116021600444,0.25297215580940247,94.00136284980648,-40.675446396023,0.6754463960229984,-0.01640947422569942,-3.0759004659892857
6.255929690599427,-3.0676588677240955,-0.032810116021600444,0.25297215580940247,92.75939228717502,-40.75375627827486,0.7537562782748566,-0.01640947422569942,-3.084068341949795
6.306524121761306,-3.0758931589450254,-0.032810116021600444,0.25297215580940247,91.50671839354891,-40.82244591781063,0.8224459178106329,-0.01640947422569942,-3.092302633170725
6.357118552923186,-3.084193865426375,-0.032810116021600444,0.25297215580940247,90.24341221056281,-40.8812613085329,0.8812613085328991,-0.01640947422569942,-3.1006033396520745
6.407712984085066,-3.0925609871681448,-0.032810116021600444,0.25297215580940247,88.96954884986187,-40.92994692940438,0.9299469294043803,-0.01640947422569942,-3.1089704613938443
6.458307415246946,-3.1009945241703343,-0.032810116021600444,0.25297215580940247,87.68520757330911,-40.96824579847011,0.9682457984701074,-0.01640947422569942,-3.1174039983960338
6.5089018464088255,-3.109494476432944,-0.032810116021600444,0.25297215580940247,86.39047187321974,-40.9958995289253,0.9958995289252996,-0.01640947422569942,-3.1259039506586435
6.510407218337042,-3.0038846659916016,0.3926979581776393,0.007526859641075134,85.13680452397982,-41.3449150875838,1.3449150875838,0.20421893985373687,-2.7996657261378646
6.6104069203138165,-3.109871723458198,-0.39207328045444756,0.4999985098838806,83.8353295796386,-41.212374502748226,1.2123745027482258,-0.20386812786270475,-3.3137398513209027
6.6119178116321375,-3.0026150318039657,0.3926980049910178,0.00755445659160614,82.56219010812123,-41.567046621892516,1.5670466218925156,0.20421896614849433,-2.7983960656554716
6.6119178116321375,-3.109888378706155,-0.39269908169872414,0.0,81.24710627191594,-41.433770016644985,1.433770016644985,-0.20421957092811893,-3.3141079496342742
6.6495662152767006,-3.0078422758380206,0.37398515274846744,0.18824201822280884,79.96706021159177,-41.77358423185986,1.7735842318598571,0.1937655162585653,-2.8140767595794554
6.674979650974256,-2.9417669956345422,0.2450113924508054,0.1270671784877777,78.68757258678852,-42.14171087473428,2.1417108747342795,0.12437211460427261,-2.81739488103027
6.6756635129451585,-2.833502871455472,0.39257633702020134,0.0034193098545074463,77.48025240188832,-42.710188588416614,-2.2898114115833863,0.2041506285493433,-2.629352242906129
6.6756635129451585,-2.7251952989435138,0.39269908169872414,0.0,76.34140713492965,-43.405934492242935,-1.5940655077570653,0.20421957092811893,-2.5209757280153946
6.680339416861517,-2.8335281591192123,-0.39269908169872414,0.02337951958179474,75.02717966698296,-43.63974739468224,-1.3602526053177613,-0.20421957092811893,-3.0377477300473315
6.680339416861517,-2.725144723616033,0.39269908169872414,0.0,73.88753740089324,-44.3359802030046,-0.6640197969953974,0.20421957092811893,-2.520925152687914
6.780333605408651,-2.834068935717965,-0.39269908169872414,0.499970942735672,72.56610518657307,-44.570875514204175,-0.42912448579582474,-0.20421957092811893,-3.038288506646084
6.780748406052572,-2.9440769442925836,-0.39269908169872414,0.002074003219604492,71.21362675248628,-44.66113128269091,-0.3388687173090901,-0.20421957092811893,-3.1482965152207028
6.781176131963712,-3.0540917525936266,-0.39269908169872414,0.0021386295557022095,69.85933141376037,-44.60235122520731,-0.39764877479269245,-0.20421957092811893,-3.2583113235217454
6.7811786174774005,-2.9440723743402635,0.3926988476318315,1.2427568435668945e-05,68.57614637702336,-45.039571935458326,0.03957193545832638,0.20421943945425453,-2.739852934886009
6.786424297094329,-3.0541202183754743,-0.39269908169872414,0.026228398084640503,67.22144496422204,-44.98076551010979,-0.01923448989020926,-0.20421957092811893,-3.2583397893035935
6.786426836252197,-3.082684136126236,-0.10498300391207627,1.2695789337158203e-05,65.86463580747714,-45.01511992335683,0.015119923356827769,-0.05263653414514126,-3.135320670271377
6.786429375410065,-3.1112480645642586,-0.10498300391207627,1.2695789337158203e-05,64.50739845066182,-45.01070980098585,0.010709800985850393,-0.05263653414514126,-3.1638845987093998
6.786431914567933,-3.139812003689542,-0.10498300391207627,1.2695789337158203e-05,63.15084018574538,-44.96753869745801,-0.03246130254198931,-0.05263653414514126,-3.192448537834683
6.786436805129036,-3.0297072715051216,0.39269908169872414,2.4452805519104004e-05,61.833924053176304,-45.29358369487281,0.2935836948728081,0.20421957092811893,-2.8254877005770025
6.886433586478217,-3.1403528472074704,-0.39269908169872414,0.49998390674591064,60.48195140607854,-45.11790869015876,0.11790869015875671,-0.20421957092811893,-3.3445724181355896
6.886448237299904,-3.1577062269966207,-0.06294639230132881,7.325410842895508e-05,59.10557388288783,-45.06827007447877,0.0682700744787681,-0.03150440320953314,-3.189210630206154
6.886448237299904,-3.2694334868799158,-0.39269863697162805,0.0,57.774336053099404,-44.71758617206302,-0.28241382793697767,-0.2042193211277922,-3.473652808007708
6.886448237299904,-3.1577060922374396,0.39269908169872414,0.0,56.40655968554747,-44.87366680190373,-0.12633319809626897,0.20421957092811893,-2.953486521309321
6.886453127861007,-3.045978671146416,0.39269908169872414,2.4452805519104004e-05,55.06471333379316,-45.18127470131398,0.18127470131398127,0.20421957092811893,-2.8417591002182974
6.886626735329613,-3.1577070840176606,-0.39269908169872414,0.0008680373430252075,53.702663948182746,-44.98120133450734,-0.018798665492660405,-0.20421957092811893,-3.36192665494578
6.886626735329613,-3.0459767933801634,0.39269908169872414,0.0,52.360783154349015,-45.28881707968911,0.2888170796891103,0.20421957092811893,-2.8417572224520447
6.986623516678795,-3.158247874638495,-0.39269908169872414,0.49998390674591064,50.992157298429156,-45.087527778118584,0.08752777811858437,-0.20421957092811893,-3.3624674455666144
6.986623516678795,-3.2716005227469696,-0.3926990348853456,0.0,49.64195896089858,-44.7302840195983,-0.2697159804016991,-0.20421954463334455,-3.475820067380314
6.986623516678795,-3.1582478602469686,0.39269908169872414,0.0,48.25404920154623,-44.88637743103835,-0.11362256896165235,0.20421957092811893,-2.95402828931885
6.986628407239897,-3.044895171298421,0.39269908169872414,2.4452805519104004e-05,46.892701827670805,-45.19845577168875,0.1984557716887494,0.20421957092811893,-2.840675600370302
7.038009017705901,-3.15852578361007,-0.39269908169872414,0.2569030523300171,45.507392328637366,-44.99560178664516,-0.004398213354839697,-0.20421957092811893,-3.3627453545381893
7.038009017705901,-3.0443394303664064,0.39269908169872414,0.0,44.13604240801683,-45.309973082755796,0.30997308275579627,0.20421957092811893,-2.8401198594382873
7.138005799055083,-3.1590665742309048,-0.39269908169872414,0.49998390674591064,42.73733713841916,-45.105429585478305,0.10542958547830494,-0.20421957092811893,-3.363286145159024
7.138005799055083,-3.274875299337072,-0.39269908169872414,0.0,41.35851168340208,-44.738194672350474,-0.261805327649526,-0.20421957092811893,-3.4790948702651914
7.138005799055083,-3.1590665742309048,0.39269908169872414,0.0,39.94017163031236,-44.894183808589226,-0.10574429854056788,0.20421957092811893,-2.9548470033027856
7.142343270778641,-3.0432343917294635,0.39269908169872414,0.021687358617782593,38.54907756976321,-45.213092744069534,0.25480591134321173,0.20421957092811893,-2.839014820801345
7.2315799593925325,-3.1595960881970018,-0.39269908169872414,0.446183443069458,37.13034870164106,-45.00643263890627,0.17054969400409803,-0.20421957092811893,-3.3638156591251205
7.331576156616196,-3.277462483508993,-0.39269505574817,0.49998098611831665,35.727485222485946,-44.63097266688508,-0.001216088759122158,-0.2042173095802049,-3.481679793089198
7.331986650824533,-3.3964139606987716,-0.39269908169872414,0.0020524710416793823,34.36631687605711,-44.087715201269006,-0.26224728964967525,-0.20421957092811893,-3.6006335316268903
7.331986653804765,-3.277458043521613,0.39269908169872414,1.4901161193847656e-08,32.90077583515396,-44.07166723167413,0.09669593901133311,0.20421957092811893,-3.073238472593494
7.431965470314011,-3.396954654196544,-0.39269908169872414,0.49989408254623413,31.533469447841764,-43.525679398399596,0.002794458758245355,-0.20421957092811893,-3.6011742251246632
7.531960135698304,-3.5180734309800767,-0.39269908169872414,0.499973326921463,30.22386245151078,-42.81031563788133,-0.18300250097215098,-0.20421957092811893,-3.722293001908196
7.531960138678536,-3.395873095825374,0.39269908169872414,1.4901161193847656e-08,28.73130743597348,-42.61286329018573,0.26509485996789195,0.20421957092811893,-3.191653524897255
7.532057407498345,-3.518073957049897,-0.39269908169872414,0.0004863440990447998,27.40949664617756,-41.8920695294629,0.2543755215893633,-0.20421957092811893,-3.7222935279780156
7.621294096112237,-3.640758469525141,-0.39269908169872414,0.446183443069458,26.180705136101974,-41.0118610401549,0.1489803949610966,-0.20421957092811893,-3.8449780404532596
7.699419489502891,-3.76483066512174,-0.3926990114786563,0.3906269669532776,25.056784333007773,-39.97580377803939,-0.05340842822461411,-0.20421953148595767,-3.9690501966076974
7.699829983711228,-3.889750121130764,-0.39269908169872414,0.0020524710416793823,24.063321135386108,-38.800381403810114,-0.353862895728259,-0.20421957092811893,-4.093969692058883
7.699829983711228,-3.764826225150477,0.39269908169872414,0.0,22.714353009999087,-38.059409062226074,-0.0012830821311773377,0.20421957092811893,-3.560606654222358
7.799808800220474,-3.8902908145963013,-0.39269908169872414,0.49989408254623413,21.716766014681404,-36.87868368054566,-0.11694135059302369,-0.20421957092811893,-4.09451038552442
7.799809244275078,-4.016836793374684,-0.39269908169872414,2.2202730178833008e-06,20.867996435191067,-35.57094301752475,-0.3324539757424496,-0.20421957092811893,-4.221056364302803
7.804146715998636,-3.8902673523980615,0.39269908169872414,0.021687358617782593,19.60694885080412,-34.6537433304337,0.11192403556425035,0.20421957092811893,-3.6860477814699424
7.904125532507882,-4.01742440163077,-0.39269908169872414,0.49989408254623413,18.7543199541747,-33.339538509281866,0.08629522767746423,-0.20421957092811893,-4.221643972558889
8.004104349017128,-4.146203531260091,-0.39269908169872414,0.49989408254623413,18.06735619822719,-31.909459836701334,-0.04251419438557491,-0.20421957092811893,-4.35042310218821
8.104103383421881,-4.276604850626027,-0.39269908169872414,0.4999951720237732,17.564300967249537,-30.383775851734967,-0.2778764660631481,-0.20421957092811893,-4.480824421554146
8.104103386402116,-4.1451219256328935,0.39269908169872414,1.4901161193847656e-08,16.54097459870458,-29.128188228815954,0.17239943110942235,0.20421957092811893,-3.9409023547047743
8.204082202911362,-4.277145544123799,-0.39269908169872414,0.49989408254623413,16.03083364392851,-27.58382347726928,0.14031253464065685,-0.20421957092811893,-4.4813651150519185
8.293318891525251,-4.41073314872133,-0.39269908169872414,0.446183443069458,15.725698572067762,-25.966678056353757,-0.003141060479489255,-0.20421957092811893,-4.614952719649449
8.393317925930004,-4.545826754475499,-0.39269908169872414,0.4999951720237732,15.638525126568913,-24.30475333557294,-0.2611164502328336,-0.20421957092811893,-4.750046325403618
8.393317928910239,-4.409651543094133,0.39269908169872414,1.4901161193847656e-08,14.960368588520073,-22.7704305421064,0.19242796181837463,0.20421957092811893,-4.205431972166014
